,x,y
0,298,240
1,298,197
2,298,212
3,289,155
4,298,183
5,299,166
6,299,127
7,214,132
8,300,100
9,300,83
10,300,25
11,298,246
12,298,250
13,298,252
14,299,253
15,299,257
16,298,263
17,298,270
18,298,285
19,298,204
20,289,204
21,172,91
22,248,142
23,236,144
24,225,143
25,210,138
26,258,139
27,234,112
28,246,113
29,223,115
30,215,119
31,201,146
32,253,311
33,210,129
34,167,146
35,188,139
36,241,192
37,285,238
38,287,250
39,270,242
40,261,248
41,277,251
42,268,253
43,247,268
44,289,197
45,287,184
46,195,106
47,264,160
48,263,196
49,263,189
50,205,192
51,289,168
52,223,91
53,206,96
54,183,66
55,276,98
56,257,116
57,238,258
58,177,266
59,271,203
60,281,207
61,251,256
62,256,255
63,200,88
64,263,202
65,246,90
66,243,79
67,232,32
68,192,76
69,239,54
70,187,101
71,180,97
72,285,245
73,274,248
74,264,251
75,274,205
76,254,255
77,259,257
78,257,255
79,277,197
80,270,253
81,279,251
82,288,252
83,284,285
84,285,270
85,286,262
86,287,257
87,287,253
88,268,254
89,267,255
90,265,257
91,264,262
92,251,235
93,166,206
94,298,208
95,263,255
96,261,255
97,285,212
98,267,210
99,283,210
100,252,167
101,232,176
102,260,195
103,202,46
104,210,61
105,219,80
106,256,276
107,271,80
108,268,52
109,264,26
110,215,142
111,188,155
112,264,135
113,201,123
114,272,150
115,270,190
116,176,165
117,196,163
118,212,167
119,234,163
120,251,158
121,263,152
122,288,131
123,178,191
124,191,122
125,293,204
126,266,172
127,164,148
128,273,144
129,260,197
130,207,131
131,270,182
132,170,236
133,264,130
134,279,174
135,202,289
136,203,305
137,166,199
138,187,274
139,173,119
140,250,325
141,294,208
142,255,181
143,178,142
144,225,135
145,235,136
146,256,259
147,179,217
148,271,342
149,236,330
150,220,320
151,300,53
152,296,344
153,245,135
154,255,133
155,262,131
156,183,120
157,255,121
158,245,119
159,235,119
160,225,121
161,217,125
162,166,117
163,219,133
164,298,221
165,262,227
166,271,201
167,283,223
168,300,114
169,218,304
170,233,315
171,270,332
172,189,289
173,262,127
174,280,152
175,296,334
176,252,337
177,170,227
178,277,253
179,276,255
180,274,259
181,273,266
182,268,280
183,261,255
184,257,254
185,254,252
186,241,246
187,195,221
188,281,140
189,274,120
190,267,123
191,263,253
192,193,253
193,285,118
194,260,297
195,299,153
196,289,144
197,299,140
198,272,172
199,297,319
200,298,301
201,279,302
202,234,276
203,250,208
204,246,288
205,221,207
206,238,221
207,210,229
208,273,318
209,266,180
210,222,287
211,238,301
212,224,261
213,182,239
214,208,264
215,176,252
216,228,238
217,273,161
218,273,195
219,266,200
220,278,186
221,265,111
222,246,106
223,230,104
224,216,107
225,206,112
226,198,135
227,165,172
228,206,150
229,219,153
230,234,153
231,249,150
232,262,145
233,270,140
234,164,177
235,267,204
236,281,163
237,281,195
238,287,202
239,281,198
240,270,207
241,289,203
242,291,206
243,269,130
244,276,132
245,280,133
246,214,127
247,208,124
248,309,156
249,383,133
250,309,205
251,428,94
252,351,143
253,362,144
254,374,144
255,387,139
256,340,139
257,364,114
258,353,114
259,376,116
260,384,121
261,398,148
262,341,312
263,387,131
264,431,148
265,411,140
266,356,193
267,313,238
268,310,251
269,326,243
270,336,248
271,320,251
272,329,253
273,349,269
274,308,197
275,310,184
276,404,108
277,333,161
278,334,196
279,334,190
280,392,193
281,309,168
282,376,92
283,393,97
284,417,68
285,324,98
286,342,116
287,359,258
288,415,268
289,326,204
290,316,207
291,346,256
292,341,255
293,400,90
294,334,202
295,353,91
296,356,80
297,369,33
298,409,78
299,362,55
300,412,103
301,420,99
302,311,245
303,323,248
304,332,251
305,322,206
306,343,256
307,338,257
308,341,255
309,319,198
310,327,253
311,318,252
312,309,252
313,313,285
314,312,270
315,312,262
316,311,257
317,310,253
318,329,254
319,330,255
320,332,258
321,334,262
322,346,236
323,429,208
324,334,255
325,336,255
326,312,213
327,330,210
328,314,210
329,346,168
330,365,178
331,336,196
332,398,48
333,390,63
334,381,81
335,340,276
336,328,81
337,332,53
338,337,27
339,383,142
340,409,157
341,333,135
342,398,125
343,325,150
344,327,191
345,421,167
346,401,165
347,386,167
348,364,165
349,347,159
350,334,152
351,310,132
352,419,193
353,409,123
354,304,204
355,331,172
356,434,151
357,326,144
358,336,197
359,391,133
360,327,183
361,425,238
362,333,130
363,318,174
364,391,289
365,390,306
366,428,201
367,406,275
368,426,122
369,343,326
370,303,208
371,342,182
372,420,145
373,373,137
374,363,137
375,341,259
376,415,219
377,321,343
378,357,330
379,372,321
380,353,136
381,343,133
382,336,132
383,417,122
384,344,122
385,353,120
386,364,120
387,374,123
388,381,126
389,433,120
390,379,135
391,334,228
392,326,202
393,313,223
394,376,305
395,360,316
396,322,332
397,403,291
398,336,127
399,317,152
400,340,338
401,424,229
402,320,253
403,322,255
404,324,259
405,324,266
406,328,281
407,336,255
408,340,254
409,343,253
410,355,246
411,400,223
412,318,140
413,324,120
414,332,124
415,334,253
416,401,255
417,314,117
418,335,297
419,310,144
420,324,172
421,317,302
422,362,276
423,347,208
424,349,289
425,375,208
426,358,221
427,385,229
428,321,319
429,331,181
430,372,289
431,357,302
432,372,262
433,412,240
434,386,266
435,417,254
436,368,238
437,324,161
438,323,196
439,330,200
440,319,187
441,333,111
442,352,106
443,368,106
444,383,108
445,393,114
446,400,137
447,431,174
448,390,152
449,379,155
450,363,154
451,348,150
452,336,145
453,328,140
454,432,180
455,330,204
456,317,163
457,315,195
458,309,202
459,315,198
460,326,208
461,307,204
462,306,207
463,329,131
464,322,132
465,318,133
466,383,129
467,391,125
