,x,y
0,302,249
1,301,206
2,301,218
3,290,162
4,300,193
5,300,175
6,300,131
7,216,128
8,299,106
9,299,90
10,299,25
11,303,256
12,303,259
13,303,261
14,304,261
15,304,266
16,304,272
17,305,279
18,305,291
19,301,212
20,290,210
21,172,81
22,251,139
23,239,140
24,228,139
25,213,133
26,261,135
27,234,114
28,246,113
29,223,115
30,216,119
31,204,142
32,260,312
33,213,125
34,169,135
35,189,134
36,244,193
37,289,247
38,292,259
39,274,250
40,266,255
41,281,260
42,274,260
43,252,272
44,290,205
45,289,193
46,196,106
47,266,160
48,264,200
49,264,193
50,209,191
51,290,176
52,223,96
53,207,99
54,182,60
55,276,104
56,257,116
57,243,261
58,184,252
59,273,207
60,283,211
61,256,261
62,261,260
63,199,91
64,264,205
65,246,97
66,243,86
67,229,31
68,191,74
69,238,57
70,188,101
71,180,91
72,290,254
73,278,256
74,269,258
75,276,209
76,259,261
77,264,263
78,262,259
79,278,204
80,276,258
81,283,259
82,293,260
83,290,291
84,291,278
85,291,271
86,292,265
87,293,261
88,274,260
89,272,261
90,271,265
91,268,269
92,255,240
93,171,190
94,301,214
95,268,260
96,267,261
97,287,218
98,268,214
99,285,215
100,254,168
101,236,176
102,262,198
103,201,43
104,209,62
105,218,86
106,262,279
107,272,88
108,267,55
109,261,25
110,218,137
111,191,151
112,266,133
113,202,120
114,274,152
115,270,196
116,180,160
117,200,160
118,215,164
119,237,162
120,254,157
121,265,150
122,289,135
123,182,186
124,191,119
125,295,211
126,267,173
127,166,134
128,274,144
129,261,199
130,209,126
131,270,188
132,175,220
133,266,128
134,279,180
135,208,283
136,210,296
137,171,189
138,194,265
139,173,111
140,257,325
141,296,213
142,257,182
143,180,136
144,228,131
145,238,132
146,261,265
147,184,211
148,279,342
149,243,325
150,227,313
151,299,56
152,305,344
153,248,131
154,257,129
155,263,128
156,183,116
157,256,119
158,246,115
159,236,115
160,225,117
161,219,121
162,167,105
163,221,129
164,302,228
165,265,233
166,272,205
167,286,229
168,300,118
169,224,299
170,240,312
171,278,333
172,196,277
173,263,124
174,281,155
175,305,335
176,259,335
177,175,216
178,283,261
179,281,263
