,x,y
0,298,257
1,299,217
2,298,229
3,288,172
4,299,204
5,299,186
6,298,140
7,211,134
8,298,106
9,299,87
10,299,25
11,297,263
12,297,268
13,297,269
14,297,270
15,297,274
16,297,281
17,296,288
18,296,298
19,298,224
20,287,222
21,170,82
22,246,147
23,234,148
24,223,147
25,208,139
26,256,144
27,230,114
28,243,115
29,218,115
30,210,119
31,199,147
32,253,316
33,207,130
34,166,138
35,186,137
36,239,201
37,283,255
38,285,267
39,268,258
40,259,262
41,274,267
42,266,267
43,244,278
44,289,217
45,288,204
46,192,103
47,262,169
48,261,211
49,260,203
50,205,198
51,288,187
52,219,90
53,202,94
54,181,59
55,271,102
56,254,119
57,236,267
58,180,252
59,269,218
60,279,222
61,248,267
62,253,267
63,196,85
64,260,216
65,240,92
66,239,81
67,228,30
68,188,72
69,235,55
70,185,97
71,177,90
72,284,262
73,272,263
74,262,265
75,272,220
76,250,267
77,256,269
78,254,266
79,276,215
80,268,266
81,276,267
82,286,268
83,281,298
84,283,287
85,284,280
86,284,273
87,285,269
88,265,268
89,264,269
90,262,272
91,260,276
92,249,247
93,167,191
94,298,226
95,260,267
96,258,268
97,283,228
98,264,223
99,281,225
100,250,176
101,231,185
102,258,209
103,199,42
104,206,59
105,214,79
106,254,286
107,268,85
108,265,56
109,261,26
110,213,144
111,188,156
112,262,141
113,198,122
114,271,160
115,268,207
116,176,164
117,196,166
118,211,172
119,233,170
120,249,165
121,261,159
122,287,144
123,178,191
124,188,119
125,292,223
126,264,182
127,163,135
128,270,152
129,257,209
130,204,131
131,268,198
132,172,221
133,262,136
134,278,191
135,205,286
136,206,297
137,168,192
138,191,268
139,172,112
140,251,327
141,293,225
142,253,191
143,177,139
144,223,140
145,233,141
146,253,271
147,182,216
148,271,342
149,238,325
150,223,315
151,299,56
152,295,344
153,244,141
154,253,138
155,259,137
156,180,115
157,251,125
158,241,121
159,230,119
160,220,121
161,213,125
162,165,106
163,216,137
164,298,237
165,259,241
166,269,217
167,282,239
168,298,123
169,221,302
170,236,315
171,271,336
172,192,278
173,259,132
174,279,165
175,295,338
176,254,336
177,172,219
178,274,268
179,273,271
180,271,276
181,270,282
182,266,293
183,258,267
184,255,266
185,251,264
186,240,256
187,196,224
188,279,151
189,271,126
190,264,129
191,261,265
192,196,253
193,282,125
194,259,305
195,299,170
196,287,158
197,299,156
198,271,186
199,296,327
200,296,312
201,277,311
202,233,282
203,247,219
204,245,295
205,221,215
206,237,231
207,211,235
208,273,326
209,264,192
210,223,290
211,239,304
212,224,267
213,185,237
214,210,268
215,179,244
216,228,246
217,271,174
218,272,213
219,264,215
220,278,205
221,262,115
222,242,108
223,226,106
224,212,107
225,203,112
226,197,134
227,165,164
228,206,154
229,218,158
230,233,158
231,248,155
232,259,151
233,267,147
234,165,163
235,264,219
236,279,178
237,281,214
238,287,220
239,281,216
240,268,222
241,289,222
242,290,224
243,267,137
244,274,140
245,278,142
246,209,128
247,205,124
248,309,172
249,381,135
250,309,222
251,417,84
252,347,147
253,359,149
254,369,147
255,384,139
256,337,144
257,364,114
258,351,115
259,375,116
260,383,120
261,391,147
262,336,316
263,385,130
264,419,138
265,403,137
266,353,201
267,312,255
268,309,267
269,326,258
270,334,262
271,319,267
272,327,267
273,347,277
274,309,217
275,310,204
276,401,104
277,332,169
278,334,211
279,335,203
280,386,198
281,310,187
282,377,90
283,392,94
284,409,61
285,325,102
286,340,120
287,355,266
288,398,251
289,326,219
290,316,222
291,344,267
292,339,266
293,398,85
294,334,216
295,355,92
296,358,81
297,366,31
298,404,73
299,361,56
300,407,97
301,412,91
302,310,262
303,322,263
304,330,265
305,323,220
306,341,267
307,336,269
308,338,265
309,320,215
310,325,266
311,316,267
312,307,268
313,310,298
314,310,287
315,310,280
316,309,273
317,309,269
318,327,267
319,328,269
320,330,272
321,332,276
322,344,247
323,412,191
324,332,267
325,334,268
326,312,228
327,329,223
328,313,226
329,343,176
330,361,185
331,336,209
332,394,43
333,388,60
334,381,79
335,337,285
336,329,85
337,332,56
338,336,26
339,378,144
340,402,157
341,331,141
342,394,122
343,324,160
344,327,207
345,412,164
346,395,166
347,381,172
348,360,171
349,344,165
350,332,159
351,309,144
352,409,191
353,403,119
354,304,223
355,330,182
356,419,136
357,324,152
358,336,209
359,388,132
360,328,198
361,406,220
362,331,136
363,319,191
364,380,285
365,375,296
366,415,191
367,392,267
368,415,113
369,337,327
370,302,225
371,340,191
372,411,140
373,370,140
374,360,141
375,339,271
376,405,215
377,316,342
378,347,324
379,361,313
380,349,141
381,340,138
382,334,137
383,409,116
384,341,125
385,352,121
