,x,y
0,302,261
1,298,224
2,300,233
3,289,177
4,297,210
5,298,191
6,300,143
7,223,134
8,300,110
9,299,92
10,300,25
11,303,266
12,303,269
13,304,269
14,304,270
15,304,274
16,304,280
17,305,285
18,306,297
19,298,229
20,289,227
21,185,80
22,257,146
23,245,147
24,234,146
25,220,138
26,266,144
27,239,116
28,252,117
29,228,118
30,221,122
31,211,146
32,266,315
33,219,130
34,182,136
35,199,137
36,247,202
37,288,258
38,290,268
39,273,259
40,265,261
41,280,267
42,272,266
43,254,274
44,289,223
45,286,210
46,203,109
47,269,170
48,265,214
49,265,206
50,214,197
51,288,192
52,227,97
53,212,100
54,193,59
55,276,107
56,262,120
57,245,263
58,201,251
59,273,221
60,282,226
61,255,263
62,260,263
63,206,92
64,266,218
65,248,99
66,245,87
67,233,31
68,200,75
69,240,59
70,196,102
71,191,91
72,289,265
73,278,264
74,269,264
75,276,223
76,258,263
77,263,266
78,262,263
79,278,219
80,275,265
81,283,266
82,293,268
83,291,297
84,292,285
85,291,278
86,292,273
87,292,270
88,273,266
89,272,267
90,270,270
91,268,273
92,256,247
93,188,189
94,299,231
95,268,265
96,265,265
97,286,232
98,270,226
99,285,229
100,258,176
101,239,184
102,264,210
103,208,42
104,215,63
105,222,86
106,265,283
107,272,90
108,267,58
109,263,26
110,225,143
111,200,155
112,272,141
113,210,123
114,276,162
115,270,211
116,189,162
117,207,165
118,221,171
119,242,170
120,258,164
121,269,159
122,289,147
123,191,189
124,201,122
125,293,228
126,270,184
127,182,132
128,277,153
129,263,210
130,216,132
131,271,202
132,192,218
133,272,136
134,279,196
135,221,284
136,225,296
137,184,190
138,207,267
139,186,112
140,266,327
141,295,230
142,261,192
143,191,138
144,235,139
145,245,140
146,261,268
147,194,214
148,286,342
149,255,325
150,242,313
151,299,59
152,309,345
153,255,139
154,264,137
155,269,137
156,193,117
157,261,125
158,251,121
159,241,119
160,231,122
161,225,126
162,181,103
163,228,137
164,301,241
165,265,242
166,273,220
167,286,242
168,300,126
169,236,301
170,251,314
171,285,336
172,212,277
173,268,132
174,282,168
175,308,338
176,270,335
177,189,218
178,282,267
179,280,270
180,279,274
181,279,280
182,276,291
183,265,264
184,262,263
185,259,261
186,247,254
187,206,223
188,283,153
189,279,127
190,272,129
191,268,263
192,208,251
193,287,127
194,270,303
195,299,174
196,289,163
197,299,160
198,275,189
199,307,327
200,306,311
201,288,310
202,245,280
203,255,219
204,258,293
205,228,216
206,244,231
207,220,234
208,285,325
209,269,195
210,238,288
211,252,303
212,235,264
213,198,236
214,222,265
215,196,243
216,236,244
217,276,176
218,274,218
219,268,218
220,278,210
221,269,117
222,251,112
223,234,110
224,222,112
225,214,116
226,209,134
227,182,163
228,217,152
229,229,157
230,244,157
231,258,154
232,269,151
233,276,147
234,185,160
235,269,221
236,282,181
237,281,220
238,288,226
239,282,221
240,272,224
241,289,227
242,291,229
243,276,137
244,281,140
245,283,143
246,221,128
247,216,125
248,309,177
249,388,134
250,310,227
251,437,80
252,352,147
253,365,147
254,376,147
255,393,139
256,342,143
257,369,115
258,356,116
259,381,117
260,389,121
261,403,147
262,350,317
263,393,130
264,442,136
265,417,137
266,362,202
267,317,258
268,317,268
269,333,260
270,345,261
271,329,267
272,339,267
273,361,275
274,308,223
275,308,210
276,408,107
277,337,170
278,336,214
279,337,207
280,400,199
281,308,192
282,378,95
283,396,99
284,424,58
285,325,107
286,345,120
287,370,264
288,431,253
289,329,221
290,319,226
291,359,264
292,355,264
293,403,90
294,338,219
295,355,97
296,357,86
297,370,30
298,413,73
299,362,57
300,417,100
301,427,90
302,317,265
303,331,265
304,342,264
305,326,224
306,356,264
307,350,266
308,353,263
309,322,220
310,337,265
311,327,267
312,316,268
313,322,297
314,320,285
315,319,278
316,317,273
317,317,270
318,339,267
319,340,268
320,342,270
321,344,274
322,354,248
323,444,190
324,346,265
325,348,265
326,315,233
327,335,226
328,317,230
329,350,177
330,370,184
331,340,211
332,402,41
333,393,61
334,383,83
335,350,284
336,329,89
337,332,58
338,337,26
339,387,143
340,417,156
341,336,141
342,403,124
343,329,162
344,329,211
345,430,163
346,407,165
347,391,171
348,367,170
349,350,165
350,338,160
351,311,146
352,429,190
353,414,121
354,305,228
355,336,184
356,448,132
357,329,153
358,342,210
359,396,132
360,329,202
361,440,221
362,336,136
363,319,196
364,403,287
365,402,299
366,441,191
367,419,269
368,436,112
369,352,328
370,304,230
371,346,193
372,429,139
373,375,139
374,365,140
375,353,268
376,427,216
377,332,344
378,367,327
379,383,316
380,354,140
381,345,137
382,339,137
383,424,117
384,347,124
385,358,120
386,369,119
387,380,122
388,386,125
389,445,103
390,383,136
391,342,243
392,329,220
393,317,242
394,386,303
395,369,316
396,332,337
397,417,279
398,340,131
399,319,168
400,350,337
401,438,219
402,329,268
403,330,270
404,332,274
405,333,280
406,337,292
407,349,264
408,352,264
409,355,262
410,365,255
411,411,224
412,320,153
413,326,127
414,334,129
415,346,263
416,413,253
417,315,127
418,345,304
419,310,163
420,327,189
421,326,311
422,371,281
423,353,220
424,359,294
425,383,217
426,366,231
427,394,236
428,330,326
429,335,195
430,382,291
431,366,304
432,382,266
433,424,237
434,397,268
435,431,245
436,377,246
437,327,176
438,325,218
439,334,219
440,319,210
441,336,117
442,355,110
443,372,109
444,387,110
445,397,115
446,406,134
447,443,164
448,396,153
449,383,157
450,366,157
451,351,154
452,339,151
453,331,147
454,447,160
455,334,221
456,318,182
457,316,220
458,310,226
459,317,222
460,331,225
461,308,227
462,308,229
463,332,137
464,325,140
465,321,143
466,390,128
467,395,125
