,x,y
0,301,241
1,299,196
2,300,212
3,289,156
4,299,183
5,299,167
6,300,129
7,218,132
8,300,101
9,299,85
10,299,25
11,301,247
12,301,252
13,302,254
14,302,256
15,302,261
16,302,268
17,302,275
18,303,288
19,300,203
20,291,203
21,181,89
22,251,142
23,239,143
24,229,143
25,215,138
26,261,140
27,237,112
28,249,113
29,225,114
30,218,118
31,207,145
32,261,311
33,215,129
34,178,142
35,195,137
36,245,191
37,288,239
38,290,252
39,275,243
40,266,249
41,280,253
42,273,255
43,252,269
44,290,196
45,289,183
46,199,103
47,266,160
48,266,195
49,266,189
50,211,192
51,289,168
52,224,88
53,210,93
54,191,65
55,276,99
56,259,116
57,244,257
58,194,261
59,275,202
60,284,206
61,257,257
62,262,256
63,203,85
64,266,201
65,246,88
66,243,78
67,234,32
68,196,74
69,239,54
70,194,98
71,188,94
72,289,246
73,278,249
74,269,252
75,278,205
76,260,257
77,265,258
78,264,256
79,280,197
80,276,255
81,283,254
82,292,254
83,288,288
84,289,274
85,290,266
86,291,260
87,292,255
88,274,256
89,272,257
90,270,260
91,268,265
92,256,235
93,181,201
94,300,207
95,269,256
96,267,256
97,287,212
98,271,210
99,286,209
100,255,168
101,237,176
102,264,195
103,207,46
104,213,60
105,221,78
106,262,277
107,271,81
108,267,53
109,264,27
110,220,142
111,195,155
112,267,136
113,206,121
114,275,152
115,272,189
116,185,164
117,203,163
118,217,167
119,238,164
120,253,158
121,266,152
122,289,133
123,187,190
124,196,119
125,294,202
126,269,171
127,177,145
128,275,144
129,264,197
130,211,130
131,272,182
132,185,230
133,267,131
134,280,173
135,214,285
136,218,301
137,179,196
138,201,269
139,182,117
140,259,324
141,296,206
142,259,182
143,186,141
144,229,136
145,238,137
146,262,261
147,190,215
148,280,341
149,247,325
150,233,316
151,299,54
152,304,344
153,249,136
154,258,134
155,265,132
156,190,117
157,258,123
158,248,120
159,238,119
160,228,122
161,222,125
162,178,114
163,223,134
164,300,221
165,266,227
166,274,199
167,286,222
168,300,115
169,229,301
170,244,311
171,279,332
172,205,284
173,265,128
174,281,153
175,303,335
176,262,335
177,183,223
178,281,255
179,280,258
180,279,263
181,278,270
182,274,283
183,266,256
184,263,255
185,260,254
186,248,245
187,204,220
188,282,142
189,277,121
190,269,124
191,269,255
192,205,251
193,286,118
194,266,297
195,299,154
196,289,145
197,299,142
198,275,172
199,303,321
200,303,304
201,284,303
202,241,275
203,254,207
204,252,288
205,227,207
206,243,220
207,218,228
208,280,319
209,269,181
210,232,286
211,246,298
212,232,261
213,195,237
214,218,264
215,191,248
216,235,237
217,276,162
218,276,195
219,269,199
220,280,185
221,267,111
222,249,104
223,233,102
224,219,105
225,210,111
226,204,133
227,177,169
228,212,151
229,224,154
230,238,153
231,252,150
232,265,145
233,272,141
234,179,173
235,270,203
236,282,163
237,283,194
238,290,201
239,283,197
240,274,207
241,291,201
242,293,205
243,272,131
244,279,133
245,281,134
246,218,128
247,212,123
248,308,156
249,386,133
250,310,202
251,431,92
252,352,144
253,365,145
254,376,144
255,391,139
256,342,141
257,366,113
258,354,114
259,378,114
260,386,118
261,400,147
262,347,312
263,390,130
264,435,146
265,413,139
266,359,192
267,315,238
268,313,251
269,329,242
270,338,249
271,323,253
272,332,255
273,353,270
274,308,195
275,310,183
276,406,105
277,336,160
278,336,195
279,337,189
280,395,194
281,310,168
282,376,89
283,393,94
284,417,67
285,325,99
286,344,117
287,363,259
288,425,266
289,327,202
290,318,206
291,349,258
292,344,256
293,400,86
294,337,201
295,353,90
296,355,79
297,367,33
298,408,75
299,361,55
300,413,100
301,422,96
302,314,245
303,325,249
304,335,252
305,324,204
306,347,257
307,342,258
308,343,256
309,322,196
310,330,254
311,322,253
312,312,253
313,317,288
314,316,273
315,315,266
316,314,259
317,313,255
318,332,255
319,334,257
320,336,260
321,337,265
322,349,236
323,438,205
324,337,256
325,339,256
326,314,211
327,332,210
328,316,209
329,349,169
330,368,178
331,338,196
332,397,46
333,389,60
334,380,78
335,344,278
336,327,82
337,332,53
338,337,26
339,385,142
340,412,156
341,337,136
342,400,123
343,327,152
344,329,189
345,425,167
346,405,164
347,390,168
348,367,165
349,350,159
350,337,153
351,311,133
352,423,193
353,410,121
354,305,202
355,335,171
356,440,148
357,327,144
358,340,197
359,393,131
360,330,182
361,435,235
362,337,131
363,320,173
364,397,289
365,399,306
366,435,199
367,412,274
368,429,119
369,350,326
370,304,205
371,345,182
372,423,142
373,375,137
374,365,139
375,344,261
376,421,218
377,328,343
378,365,330
379,380,320
380,355,138
381,346,135
382,339,133
383,419,119
384,346,124
385,356,122
386,365,121
387,376,122
388,382,126
389,437,117
390,382,135
391,337,227
392,328,199
393,315,222
394,382,304
395,366,316
396,328,333
397,412,289
398,339,128
399,319,152
400,348,338
401,431,227
402,323,255
403,325,258
404,326,263
405,328,269
406,332,283
407,339,255
408,342,255
409,346,254
410,358,246
411,405,222
412,319,142
413,326,121
414,334,125
415,337,255
416,407,254
417,315,118
418,339,298
419,310,144
420,327,172
421,322,303
422,365,278
423,350,208
424,353,290
425,378,207
426,361,221
427,388,229
428,326,320
429,334,181
430,377,288
431,362,302
432,375,262
433,418,240
434,391,266
435,425,252
436,371,239
437,327,162
438,325,194
439,333,199
440,320,185
441,336,112
442,354,105
443,370,104
444,384,106
445,394,112
446,402,135
447,437,172
448,393,152
449,381,155
450,365,155
451,351,151
452,339,146
453,331,142
454,439,177
455,332,203
456,319,162
457,317,194
458,310,200
459,317,196
460,328,207
461,308,201
462,308,204
463,332,132
464,324,134
465,321,134
466,387,128
467,393,124
