,x,y
0,304,249
1,300,205
2,303,220
3,290,163
4,300,191
5,299,175
6,300,135
7,220,134
8,301,105
9,300,88
10,299,25
11,305,256
12,305,260
13,306,262
14,306,264
15,306,268
16,306,275
17,307,282
18,307,294
19,301,212
20,291,212
21,181,87
22,253,144
23,242,146
24,231,145
25,216,139
26,263,141
27,237,116
28,249,116
29,226,117
30,219,121
31,208,146
32,265,314
33,216,132
34,178,142
35,196,138
36,246,196
37,290,247
38,294,260
39,276,251
40,268,257
41,284,261
42,276,262
43,255,276
44,291,205
45,289,192
46,199,106
47,267,164
48,265,202
49,265,196
50,213,196
51,289,177
52,225,93
53,210,97
54,189,64
55,276,102
56,260,120
57,247,264
58,197,257
59,274,209
60,284,213
61,260,265
62,265,264
63,203,89
64,265,208
65,246,94
66,243,83
67,233,33
68,197,76
69,240,57
70,193,101
71,187,94
72,291,255
73,281,257
74,273,260
75,277,211
76,263,265
77,266,266
78,266,263
79,279,205
80,278,262
81,287,261
82,296,261
83,292,293
84,293,281
85,293,274
86,294,268
87,295,263
88,277,263
89,276,264
90,273,268
91,270,272
92,258,243
93,182,197
94,302,215
95,272,263
96,270,264
97,288,219
98,271,216
99,287,216
100,256,171
101,238,180
102,263,202
103,206,46
104,212,62
105,220,82
106,265,282
107,271,86
108,267,56
109,263,27
110,221,143
111,196,157
112,268,137
113,207,123
114,275,155
115,271,197
116,186,165
117,204,165
118,219,169
119,240,168
120,255,161
121,267,155
122,289,138
123,188,191
124,197,121
125,296,212
126,268,176
127,177,142
128,276,147
129,263,202
130,212,133
131,271,189
132,188,227
133,268,133
134,280,182
135,219,287
136,221,300
137,180,194
138,204,269
139,182,116
140,264,326
141,298,214
142,259,186
143,187,140
144,231,137
145,241,139
146,264,268
147,192,217
148,285,343
149,252,326
150,237,316
151,300,56
152,309,345
153,251,137
154,259,135
155,265,134
156,189,119
157,259,125
158,249,123
159,239,123
160,229,124
161,221,127
162,177,112
163,224,135
164,303,229
165,267,235
166,274,207
167,287,230
168,301,119
169,233,302
170,247,314
171,284,334
172,209,281
173,265,130
174,282,158
175,309,336
176,266,336
177,185,222
178,285,263
179,283,267
180,281,271
181,280,278
182,277,290
183,269,263
184,266,263
185,263,261
186,250,253
187,206,223
188,283,146
189,277,124
190,271,126
191,272,261
192,208,252
193,287,123
194,271,301
195,300,160
196,290,151
197,300,147
198,275,178
199,308,323
200,308,308
201,289,308
202,244,280
203,254,213
204,256,293
205,230,211
206,244,225
207,221,232
208,285,323
209,268,186
210,235,290
211,251,302
212,234,266
213,197,237
214,221,267
215,192,247
216,237,244
217,276,167
218,275,202
219,268,206
220,280,194
221,267,114
222,248,109
223,232,107
224,219,109
225,210,113
226,205,135
227,177,168
228,213,153
229,225,156
230,240,156
231,254,152
232,265,147
233,274,143
234,180,169
235,270,210
236,282,169
237,283,203
238,290,210
239,284,205
240,274,213
241,292,211
242,294,213
243,272,134
244,279,135
245,282,138
246,219,129
247,213,125
248,310,163
249,387,134
250,313,212
251,431,86
252,354,145
253,366,146
254,377,145
255,392,138
256,343,141
257,368,115
258,356,116
259,380,117
260,388,121
261,402,146
262,351,314
263,391,131
264,438,141
265,416,137
266,363,195
267,318,246
268,317,259
269,333,250
270,343,255
271,328,260
272,337,261
273,359,274
274,310,205
275,311,192
276,409,106
277,338,163
278,339,202
279,341,194
280,398,195
281,310,177
282,379,93
283,396,97
284,420,63
285,326,102
286,345,119
287,368,262
288,427,258
289,331,209
290,321,213
291,355,263
292,350,262
293,403,89
294,340,207
295,355,94
296,358,83
297,370,32
298,411,74
299,363,56
300,416,100
301,424,94
302,318,254
303,331,257
304,340,258
305,328,212
306,353,262
307,348,264
308,349,261
309,324,204
310,335,260
311,326,261
312,316,261
313,322,293
314,320,280
315,320,273
316,318,267
317,318,263
318,337,262
319,339,263
320,342,267
321,343,270
322,354,241
323,440,197
324,343,261
325,345,262
326,318,219
327,336,215
328,320,215
329,351,171
330,370,179
331,343,201
332,399,45
333,392,61
334,384,81
335,350,281
336,329,86
337,333,56
338,337,26
339,387,143
340,415,155
341,337,137
342,402,124
343,329,156
