,x,y
0,291,251
1,291,220
2,292,228
3,283,171
4,291,207
5,291,187
6,295,138
7,216,127
8,297,111
9,297,95
10,300,25
11,291,256
12,291,259
13,292,259
14,293,262
15,292,265
16,292,272
17,292,278
18,294,290
19,291,226
20,280,221
21,179,76
22,251,137
23,240,138
24,228,138
25,213,132
26,261,135
27,232,114
28,244,115
29,221,116
30,214,118
31,204,139
32,251,309
33,212,124
34,174,130
35,191,132
36,238,192
37,276,247
38,279,257
39,262,248
40,253,249
41,268,256
42,260,255
43,242,264
44,281,219
45,279,206
46,196,108
47,262,162
48,253,207
49,255,198
50,205,187
51,281,188
52,221,100
53,206,101
54,188,57
55,272,109
56,255,116
57,232,252
58,189,242
59,262,214
60,272,218
61,244,253
62,249,252
63,198,92
64,253,209
65,244,101
66,240,90
67,230,31
68,194,74
69,236,59
70,189,101
71,184,88
72,277,254
73,265,254
74,256,253
75,266,216
76,246,253
77,251,255
78,250,252
79,269,215
80,263,254
81,271,255
82,281,257
83,279,288
84,278,275
85,279,269
86,280,264
87,281,260
88,262,256
89,260,257
90,257,260
91,256,264
92,243,237
93,179,180
94,291,227
95,256,255
96,253,255
97,277,225
98,259,217
99,275,222
100,252,167
101,232,175
102,253,201
103,202,40
104,209,63
105,216,88
106,251,273
107,268,94
108,264,59
109,261,26
110,218,136
111,192,147
112,265,133
113,201,119
114,270,155
115,261,206
116,180,154
117,199,155
118,213,162
119,235,161
120,252,155
121,263,151
122,284,141
123,181,180
124,192,118
125,284,225
126,262,176
127,175,126
128,272,145
129,253,200
130,209,126
131,263,195
132,181,210
133,265,128
134,271,190
135,206,275
136,210,289
137,175,181
138,193,257
139,179,106
140,249,323
141,287,226
142,252,183
143,182,133
144,229,130
145,239,132
146,248,258
147,183,204
148,271,342
149,238,321
150,225,308
151,298,59
152,296,345
153,249,130
154,258,129
155,263,128
156,185,114
157,255,120
158,244,117
159,234,116
160,223,118
161,217,122
162,176,97
163,222,129
164,292,235
165,253,232
166,262,214
167,275,233
168,297,123
169,220,294
170,234,309
171,269,333
172,198,268
173,262,124
174,275,162
175,295,337
176,253,333
177,178,208
178,270,258
179,268,261
180,267,265
181,266,271
182,263,282
183,253,254
184,250,252
185,246,251
186,235,244
187,196,213
188,278,147
189,274,122
190,267,124
191,256,252
192,196,241
