,x,y
0,297,228
1,300,183
2,298,199
3,290,144
4,300,169
5,300,153
6,298,118
7,216,122
8,298,89
9,299,73
10,300,25
11,297,235
12,297,240
13,296,243
14,298,257
15,297,263
16,297,270
17,297,278
18,297,290
19,299,190
20,289,191
21,174,88
22,248,131
23,237,133
24,226,133
25,211,127
26,258,127
27,235,99
28,246,100
29,223,102
30,216,107
31,202,137
32,250,308
33,212,120
34,166,139
35,189,130
36,241,181
37,282,227
38,285,241
39,268,232
40,259,239
41,274,242
42,266,245
43,243,264
44,290,183
45,289,170
46,198,96
47,263,149
48,263,183
49,262,177
50,206,182
51,290,156
52,225,77
53,210,84
54,186,64
55,274,85
56,257,103
57,235,250
58,174,257
59,272,190
60,281,194
61,248,251
62,254,250
63,203,77
64,262,190
65,246,77
66,245,68
67,235,32
68,194,70
69,241,49
70,190,92
71,182,90
72,283,234
73,272,237
74,262,242
75,275,193
76,251,251
77,256,255
78,255,249
79,278,185
80,269,245
81,276,243
82,286,243
83,280,289
84,282,277
85,282,269
86,284,261
87,286,257
88,266,254
89,265,256
90,261,259
91,258,264
92,250,225
93,162,197
94,299,194
95,262,253
96,258,253
97,285,200
98,266,199
99,282,197
100,250,157
101,232,166
102,260,184
103,206,44
104,213,55
105,221,69
106,252,274
107,271,69
108,268,48
109,266,25
110,217,131
111,189,147
112,264,124
113,202,113
114,272,141
115,270,177
116,176,157
117,197,153
118,212,157
119,234,153
120,250,148
121,262,141
122,287,121
123,178,182
124,193,112
125,294,190
126,265,160
127,162,142
128,272,133
129,258,186
130,208,121
131,270,170
132,165,227
133,263,119
134,279,161
135,201,281
136,200,298
137,164,190
138,186,265
139,174,113
140,248,322
141,295,193
142,254,170
143,178,134
144,227,125
145,237,125
146,252,257
147,180,207
148,270,342
149,232,325
150,217,314
151,299,49
152,295,345
153,246,125
154,255,122
155,261,121
156,184,111
157,254,113
158,245,110
159,235,110
160,226,112
161,220,115
162,166,113
163,221,123
164,298,209
165,260,217
166,271,188
167,282,210
168,298,104
169,215,297
170,230,309
171,270,331
172,186,281
173,262,117
174,280,141
175,296,333
176,249,334
177,167,217
178,275,255
179,273,259
180,270,264
181,268,272
182,264,283
183,259,247
184,256,246
185,252,245
186,241,237
187,196,211
188,280,130
189,274,109
190,266,112
191,262,246
192,194,244
193,284,106
194,258,294
195,299,141
196,288,133
197,298,130
198,272,161
199,296,318
200,297,302
201,276,301
202,231,269
203,249,197
204,243,284
205,222,197
206,238,210
207,213,218
208,271,317
209,265,169
210,221,281
211,235,295
212,224,252
213,182,229
214,208,257
215,174,243
216,230,228
217,273,150
218,274,182
219,266,188
220,279,173
221,265,97
222,246,91
223,231,90
224,218,94
225,208,101
226,199,125
227,163,164
228,208,141
229,220,143
230,235,142
231,249,139
232,261,134
233,268,129
234,162,170
235,267,192
236,281,151
237,282,181
238,289,189
239,283,184
240,270,196
241,290,189
242,291,193
243,268,120
244,274,121
245,278,123
246,215,117
247,210,113
248,309,144
249,375,121
250,309,191
251,413,87
252,345,131
253,356,132
254,366,132
255,379,127
256,335,128
257,358,99
258,346,100
259,370,101
260,377,106
261,388,136
262,340,306
263,378,118
264,418,137
265,400,129
266,353,181
267,311,227
268,309,241
269,325,232
270,333,239
271,317,242
272,324,245
273,346,264
274,309,182
275,310,170
276,394,95
277,331,149
278,333,184
279,334,177
280,385,181
281,310,155
282,370,77
283,384,84
284,402,64
285,322,85
286,336,104
287,354,250
288,406,254
289,325,190
290,316,194
291,342,252
292,335,251
293,390,77
294,333,190
295,349,77
296,351,67
297,361,31
298,396,69
299,356,49
300,400,92
301,406,89
302,310,235
303,321,238
304,328,243
305,322,193
306,338,252
307,334,255
308,334,250
309,320,184
310,322,245
311,314,244
312,306,243
313,312,289
314,312,277
315,312,269
316,310,261
317,309,257
318,325,254
319,327,257
320,330,260
321,333,264
322,342,225
323,417,194
324,329,253
325,331,254
326,312,200
327,328,198
328,313,197
329,342,157
330,361,165
331,335,184
332,386,44
333,381,55
334,374,69
335,338,273
336,326,69
337,329,48
338,333,25
339,374,130
340,400,145
341,329,124
342,389,111
343,322,141
344,326,177
345,411,155
346,394,152
347,379,156
348,358,153
349,343,148
350,330,141
351,309,121
352,410,181
353,398,110
354,305,190
355,330,160
356,419,141
357,322,133
358,336,185
359,382,120
360,327,170
361,414,224
362,329,119
363,318,161
364,385,279
365,384,296
366,419,187
367,398,262
368,412,112
369,342,320
370,303,193
371,339,169
372,409,133
373,365,124
374,355,125
375,338,258
376,407,205
377,322,341
378,356,322
379,369,311
380,346,125
381,337,122
382,332,121
383,405,110
384,338,112
385,347,109
386,356,109
387,366,111
388,372,114
389,418,111
390,371,123
391,333,217
392,325,188
393,313,210
394,371,294
395,358,308
396,322,329
397,395,278
398,331,116
399,316,141
400,341,333
401,415,215
402,318,256
403,320,259
404,322,264
405,324,271
406,327,282
407,330,249
408,334,247
409,338,245
410,350,237
411,392,209
412,316,130
413,321,109
414,327,112
415,327,247
416,393,242
417,312,106
418,334,293
419,309,133
420,323,161
421,316,301
422,358,269
423,345,197
424,347,283
425,370,196
426,354,209
427,377,217
428,320,316
429,330,169
430,368,279
431,354,293
432,366,252
433,403,228
434,379,255
435,409,240
436,361,227
437,322,151
438,323,182
439,330,188
440,319,173
441,330,97
442,348,91
443,363,91
444,376,94
445,384,101
446,390,125
447,420,161
448,382,140
449,372,142
450,357,141
451,343,139
452,332,134
453,325,129
454,418,167
455,329,191
456,317,150
457,316,181
458,310,188
459,316,185
460,326,196
461,308,189
462,306,193
