,x,y
0,307,231
1,310,194
2,307,207
3,297,154
4,310,181
5,309,165
6,304,126
7,212,126
8,302,97
9,302,81
10,299,25
11,307,237
12,306,241
13,304,243
14,304,268
15,305,273
16,305,281
17,304,288
18,304,299
19,309,201
20,297,201
21,161,84
22,249,136
23,236,137
24,224,137
25,206,130
26,258,133
27,232,103
28,245,104
29,219,106
30,210,110
31,197,139
32,255,312
33,207,124
34,156,137
35,182,132
36,240,185
37,289,229
38,289,241
39,269,232
40,257,236
41,275,241
42,264,243
43,240,263
44,300,194
45,299,182
46,191,99
47,266,155
48,268,190
49,267,184
50,201,184
51,298,166
52,223,84
53,205,90
54,175,62
55,277,94
56,256,109
57,230,246
58,167,254
59,277,198
60,287,202
61,240,246
62,247,246
63,198,83
64,267,195
65,247,86
66,244,76
67,229,31
68,187,72
69,238,52
70,184,95
71,173,90
72,289,236
73,273,237
74,261,240
75,280,200
76,244,247
77,250,256
78,249,246
79,286,194
80,266,242
81,277,242
82,290,243
83,284,298
84,286,286
85,286,278
86,287,272
87,289,267
88,264,259
89,262,261
90,258,264
91,256,268
92,248,226
93,153,194
94,308,204
95,258,255
96,253,255
97,291,207
98,269,203
99,289,204
100,253,162
101,231,170
102,264,190
103,198,43
104,208,58
105,219,75
106,251,277
107,273,79
108,268,51
109,263,26
110,213,134
111,183,148
112,265,129
113,196,116
114,274,147
115,277,186
116,169,157
117,193,154
118,209,158
119,233,157
120,251,152
121,264,146
122,293,130
123,170,182
124,186,116
125,304,200
126,267,166
127,149,138
128,274,139
129,261,190
130,203,124
131,277,179
132,157,222
133,264,125
134,287,171
135,199,281
136,199,296
137,156,189
138,182,265
139,164,112
140,253,324
141,304,204
142,255,175
143,171,136
144,226,129
145,236,130
146,247,257
147,171,208
148,277,342
149,237,325
150,220,313
151,301,52
152,302,345
153,246,129
154,255,128
155,262,126
156,175,113
157,253,117
158,244,115
159,234,114
160,222,116
161,215,119
162,153,108
163,217,128
164,307,215
165,262,220
166,277,196
167,289,216
168,303,111
169,218,297
170,235,311
171,277,335
172,183,279
173,261,122
174,286,150
175,303,337
176,255,335
177,159,216
178,276,264
179,273,268
180,271,273
181,269,279
182,264,289
183,253,245
184,249,242
185,246,240
186,236,234
187,189,212
188,283,138
189,275,116
190,267,118
191,256,242
192,188,244
193,286,115
194,259,299
195,308,152
196,295,143
197,306,140
198,277,169
199,304,324
200,304,310
201,281,309
202,231,268
203,250,200
204,244,286
205,219,200
206,237,213
207,208,220
208,278,322
209,269,176
210,221,281
211,239,296
212,221,250
213,174,230
214,205,257
215,167,241
216,225,227
217,277,158
218,281,192
219,272,194
