,x,y
0,296,242
1,294,200
2,296,213
3,285,158
4,293,186
5,294,169
6,297,129
7,217,126
8,297,98
9,298,82
10,299,25
11,296,248
12,296,252
13,297,252
14,297,262
15,297,268
16,297,273
17,297,280
18,297,292
19,294,207
20,284,205
21,179,85
22,251,137
23,239,138
24,228,137
25,213,131
26,260,133
27,235,108
28,247,108
29,223,109
30,216,114
31,203,139
32,252,311
33,213,124
34,172,138
35,191,132
36,237,187
37,279,239
38,281,251
39,262,241
40,252,244
41,269,251
42,260,250
43,239,263
44,284,200
45,282,186
46,197,101
47,263,157
48,258,195
49,257,188
50,201,186
51,284,171
52,223,85
53,208,90
54,189,63
55,273,95
56,259,111
57,230,249
58,185,254
59,267,202
60,276,207
61,240,248
62,246,249
63,201,82
64,258,200
65,244,86
66,241,76
67,233,32
68,195,72
69,239,53
70,191,95
71,185,91
72,280,247
73,267,246
74,256,247
75,269,205
76,243,249
77,248,255
78,248,249
79,272,198
80,262,248
81,272,251
82,283,252
83,279,291
84,280,279
85,280,272
86,281,266
87,283,262
88,261,257
89,259,258
90,256,260
91,254,265
92,243,231
93,175,193
94,294,209
95,254,254
96,252,253
97,281,213
98,261,207
99,278,209
100,250,164
101,231,172
102,256,193
103,206,45
104,212,58
105,218,76
106,249,275
107,269,78
108,266,52
109,264,26
110,217,135
111,191,149
112,266,131
113,203,117
114,271,149
115,265,191
116,178,159
117,197,156
118,212,161
119,234,159
120,251,154
121,264,148
122,285,132
123,178,184
124,194,116
125,288,206
126,263,169
127,172,138
128,272,141
129,255,194
130,210,125
131,265,183
132,177,223
133,267,126
134,274,176
135,205,281
136,208,296
137,170,189
138,191,265
139,178,113
140,252,324
141,290,209
142,253,178
143,181,135
144,229,130
145,239,131
146,246,257
147,178,209
148,273,342
149,240,324
150,226,313
151,299,53
152,298,344
153,248,130
154,258,128
155,264,127
156,185,114
157,256,118
158,246,116
159,237,116
160,226,117
161,220,121
162,173,109
163,222,128
164,296,222
165,255,225
166,267,200
167,279,222
168,298,114
169,221,297
170,235,310
171,272,333
172,195,279
173,264,124
174,277,153
175,297,336
176,254,334
177,173,217
178,271,260
179,269,262
180,267,267
181,265,273
182,262,285
183,251,248
184,247,248
185,245,245
186,233,238
187,193,215
188,278,140
189,275,117
190,268,119
191,254,247
192,192,245
193,284,116
194,257,297
195,295,155
196,285,146
197,295,143
198,269,171
199,297,322
200,297,306
201,276,305
202,231,269
203,246,204
204,243,284
205,217,202
206,233,216
207,207,222
208,272,321
209,262,178
210,223,281
211,238,297
212,220,253
213,182,230
214,207,257
215,179,243
216,223,230
217,270,161
218,269,197
219,261,199
220,273,188
221,265,107
222,246,100
223,230,100
224,216,101
225,208,108
226,201,128
227,170,162
228,209,145
229,222,147
230,237,147
231,251,145
232,262,140
233,270,136
234,173,165
235,262,202
236,276,164
237,276,198
238,284,203
239,277,200
240,265,206
241,284,205
242,286,207
243,270,126
244,276,130
245,279,131
246,216,123
247,210,119
248,305,158
249,383,125
250,306,205
251,434,81
252,349,136
253,360,137
254,373,136
255,389,131
256,339,133
257,365,108
258,352,108
259,376,109
260,384,114
261,399,139
262,345,311
263,388,124
264,441,134
265,414,131
266,360,186
267,313,239
268,312,251
269,331,241
270,345,243
271,326,250
272,337,249
273,360,262
274,304,199
275,305,186
276,405,100
277,334,157
278,335,195
279,336,188
280,399,185
281,305,171
282,375,86
283,392,90
284,421,59
285,322,94
286,342,112
287,370,248
288,433,253
289,326,201
290,315,206
291,360,248
292,354,248
293,399,81
294,337,200
295,352,86
296,355,75
297,369,30
298,410,70
299,360,52
300,413,94
301,424,88
302,314,246
303,329,246
304,340,245
305,323,204
306,357,248
307,350,254
308,352,247
309,318,198
310,335,248
311,323,250
312,311,251
313,316,292
314,314,279
315,314,272
316,314,266
317,312,261
318,337,256
319,339,257
320,341,260
321,344,264
322,353,230
323,445,191
324,345,253
325,347,253
326,312,213
327,332,207
328,314,209
329,347,162
330,368,171
331,338,192
332,400,41
333,390,57
334,381,75
335,348,274
336,327,78
337,330,52
338,337,25
339,383,134
340,414,147
341,332,131
342,398,116
343,325,148
344,326,190
345,428,155
346,405,154
347,389,159
348,365,157
349,348,153
350,335,147
351,308,132
352,428,181
353,410,115
354,299,207
355,333,169
356,447,134
357,324,140
358,341,193
359,392,124
360,327,182
361,442,222
362,333,126
363,315,175
364,402,281
365,402,298
366,443,187
367,420,264
368,433,109
369,346,325
370,299,208
371,345,177
372,427,133
373,370,129
374,361,130
375,353,255
376,428,207
377,324,342
378,362,326
379,381,313
380,351,130
381,341,128
382,336,126
383,421,112
384,343,119
385,353,116
386,363,116
387,373,117
388,381,120
389,443,105
390,378,126
391,340,224
392,326,200
393,314,222
394,383,298
395,366,311
396,323,334
397,419,278
398,337,123
399,315,152
400,345,336
401,440,215
402,326,260
403,327,262
404,330,266
405,330,273
406,334,284
407,347,248
408,351,246
409,354,245
410,365,238
411,411,212
412,316,139
413,323,116
414,330,119
415,345,246
416,413,244
417,313,116
418,340,298
419,307,146
420,324,172
421,319,305
422,369,269
423,352,203
424,356,285
425,382,200
426,364,215
427,394,220
428,322,321
429,333,178
430,379,281
431,362,298
432,381,252
433,426,229
434,396,256
435,434,241
436,376,229
437,324,160
438,322,197
439,331,199
440,316,188
441,332,107
442,352,101
443,368,99
444,383,101
445,393,107
446,402,127
447,443,161
448,393,142
449,380,146
450,363,147
451,348,144
452,336,139
453,328,136
454,446,162
455,331,201
456,314,163
457,312,198
458,307,203
459,314,200
460,329,205
461,304,205
462,303,208
463,329,126
464,322,130
465,318,131
466,384,122
467,391,117
