,x,y
0,298,244
1,298,203
2,299,215
3,289,160
4,298,189
5,298,172
6,299,130
7,216,127
8,299,97
9,300,80
10,299,25
11,298,250
12,298,254
13,298,255
14,298,263
15,298,268
16,298,275
17,298,282
18,298,294
19,298,209
20,289,208
21,174,82
22,250,138
23,238,138
24,226,138
25,211,130
26,261,134
27,234,106
28,247,108
29,223,109
30,215,113
31,201,139
32,253,312
33,211,123
34,168,135
35,188,131
36,238,189
37,282,242
38,283,254
39,265,243
40,254,246
41,270,252
42,261,252
43,239,264
44,289,203
45,287,190
46,196,99
47,264,158
48,261,197
49,261,190
50,201,186
51,288,174
52,223,84
53,206,88
54,186,60
55,274,94
56,258,112
57,230,250
58,179,252
59,270,204
60,280,209
61,241,249
62,247,250
63,200,80
64,261,203
65,244,84
66,243,74
67,232,30
68,193,70
69,238,52
70,188,94
71,181,89
72,282,249
73,269,249
74,258,249
75,273,206
76,243,249
77,249,256
78,249,250
79,277,201
80,264,250
81,273,252
82,284,254
83,280,293
84,281,280
85,282,273
86,283,267
87,284,263
88,261,258
89,260,258
90,257,261
91,254,266
92,245,233
93,168,190
94,299,212
95,255,255
96,252,255
97,284,215
98,265,210
99,282,212
100,252,166
101,231,173
102,259,195
103,204,42
104,210,57
105,218,74
106,250,276
107,270,77
108,267,52
109,263,26
110,216,136
111,188,149
112,267,131
113,201,116
114,273,150
115,269,193
116,175,157
117,196,157
118,211,160
119,234,159
120,251,155
121,264,149
122,289,133
123,176,182
124,192,114
125,293,209
126,265,171
127,165,134
128,273,142
129,258,196
130,207,124
131,269,185
132,170,220
133,266,126
134,279,177
135,203,280
136,205,295
137,166,187
138,187,264
139,174,110
140,251,324
141,295,212
142,254,180
143,179,133
144,227,130
145,238,131
146,246,258
147,177,207
148,273,341
149,238,323
150,223,313
151,299,53
152,298,345
153,248,131
154,258,129
155,263,128
156,183,112
157,255,119
158,246,115
159,235,114
160,225,117
161,217,120
162,168,105
163,220,129
164,298,224
165,257,227
166,270,203
167,281,225
168,300,113
169,219,297
170,234,311
171,272,333
172,191,277
173,263,123
174,279,154
175,298,336
176,254,334
177,170,214
178,271,259
179,270,263
180,268,267
181,267,274
182,263,285
183,252,250
184,249,249
185,245,248
186,234,240
187,191,214
188,281,141
189,275,117
190,268,120
191,255,249
192,190,245
193,285,116
194,258,298
195,298,158
196,289,148
197,299,145
198,272,174
199,298,323
200,298,307
201,277,305
202,230,270
203,247,206
204,243,285
205,217,203
206,234,217
207,206,222
208,273,321
209,265,180
210,222,282
211,237,296
212,219,254
213,179,230
214,206,258
215,176,240
216,223,231
217,272,162
218,273,199
219,266,202
220,277,190
221,266,106
222,246,99
223,230,98
224,216,101
225,206,106
226,199,128
227,165,160
228,208,144
229,220,148
230,236,148
231,252,146
232,263,141
233,271,137
234,167,162
235,266,204
236,279,165
237,280,200
238,288,206
239,281,203
240,269,208
241,289,208
242,291,210
243,270,127
244,277,130
245,280,132
246,214,122
247,208,117
248,308,159
249,385,126
250,309,207
251,432,82
252,351,138
253,362,138
254,374,137
255,390,131
256,340,134
257,366,106
258,353,107
259,379,108
260,387,113
261,400,139
262,344,312
263,389,123
264,437,135
265,414,130
266,361,190
267,315,242
268,313,254
269,332,244
270,343,246
271,325,253
272,336,252
273,358,265
274,308,202
275,309,189
276,406,98
277,335,158
278,336,197
279,337,190
280,398,187
281,309,173
282,378,84
283,394,89
284,418,60
285,325,94
286,343,111
287,368,251
288,426,254
289,327,204
290,318,209
291,357,251
292,352,251
293,401,81
294,337,203
295,354,85
296,357,75
297,369,30
298,409,69
299,362,52
300,414,93
301,422,89
302,315,249
303,328,249
304,340,249
305,325,207
306,354,251
307,347,257
308,350,251
309,321,201
310,334,251
311,323,253
312,312,254
313,316,294
314,316,280
315,315,273
316,314,267
317,313,263
318,335,258
319,337,259
320,340,262
321,342,266
322,352,233
323,438,191
324,342,255
325,344,255
326,314,215
327,334,210
328,316,212
329,349,166
330,370,173
331,339,195
332,398,42
333,390,57
334,382,74
335,348,276
336,329,77
337,332,52
338,336,26
339,384,136
340,414,148
341,334,130
342,400,116
343,327,150
344,328,194
345,427,158
346,405,157
347,389,161
348,366,159
349,348,155
350,336,149
351,310,133
352,427,184
353,411,113
354,305,208
355,334,171
356,442,135
357,326,142
358,341,196
359,393,124
360,330,185
361,435,222
362,334,126
363,320,178
364,398,282
365,398,297
366,438,188
367,415,266
368,431,110
369,346,326
370,304,211
371,346,179
372,425,134
373,373,130
374,362,130
375,350,258
376,425,209
377,324,343
378,361,325
379,378,313
380,352,130
381,343,128
382,336,127
383,420,112
384,344,118
385,355,115
386,365,114
387,376,116
388,382,120
389,439,105
390,380,128
391,340,227
392,328,203
393,316,225
394,380,299
395,364,312
396,325,334
397,413,278
398,337,122
399,318,154
400,343,335
401,435,216
402,325,260
403,326,263
404,328,268
405,330,275
406,334,286
407,345,250
408,349,250
409,352,249
410,363,240
411,410,214
412,318,141
413,325,117
414,332,120
415,343,249
416,411,246
417,315,116
418,339,298
419,310,147
420,326,174
421,319,307
422,368,271
423,352,206
424,354,287
425,382,204
426,365,218
427,392,224
428,323,322
429,334,181
430,378,283
431,361,298
432,378,254
433,422,231
434,393,258
435,428,242
436,375,232
437,325,163
438,325,199
439,333,202
440,319,191
441,334,106
442,353,100
443,371,98
444,384,101
445,395,106
446,402,128
447,439,161
448,394,144
449,381,148
450,365,148
451,350,146
452,337,141
453,329,137
454,440,163
455,333,204
456,318,166
457,316,200
458,310,205
459,316,202
460,329,208
461,308,207
462,307,210
463,329,127
464,323,130
465,319,132
466,386,121
467,393,117
