,x,y
0,289,247
1,291,204
2,290,216
3,283,159
4,291,191
5,292,173
6,294,130
7,209,128
8,296,102
9,296,87
10,300,25
11,289,252
12,289,257
13,289,257
14,287,256
15,287,259
16,286,265
17,286,272
18,285,286
19,290,211
20,279,209
21,169,82
22,243,139
23,231,140
24,219,140
25,205,133
26,253,136
27,227,110
28,240,111
29,217,113
30,208,116
31,196,141
32,242,309
33,205,126
34,162,136
35,183,133
36,233,190
37,275,244
38,277,255
39,261,247
40,252,251
41,267,255
42,258,255
43,236,265
44,281,203
45,279,190
46,189,104
47,258,159
48,253,198
49,253,191
50,199,188
51,281,174
52,218,91
53,201,95
54,181,61
55,271,100
56,251,114
57,227,255
58,169,252
59,262,206
60,271,210
61,241,254
62,246,253
63,195,87
64,253,204
65,242,91
66,239,80
67,230,31
68,187,73
69,236,55
70,183,98
71,176,91
72,276,251
73,264,252
74,255,253
75,264,207
76,243,254
77,248,256
78,247,253
79,268,202
80,260,254
81,268,255
82,279,256
83,270,284
84,273,270
85,274,262
86,275,257
87,276,254
88,258,254
89,256,255
90,253,257
91,252,262
92,242,236
93,160,190
94,290,213
95,252,254
96,250,254
97,275,216
98,257,211
99,273,212
100,246,165
101,226,175
102,252,196
103,200,43
104,207,60
105,214,80
106,245,273
107,268,83
108,265,54
109,263,26
110,210,138
111,183,150
112,259,133
113,195,119
114,266,150
115,261,195
116,171,159
117,191,159
118,207,163
119,229,161
120,245,155
121,258,149
122,282,133
123,172,184
124,186,118
125,284,210
126,258,171
127,160,135
128,266,143
129,251,197
130,201,127
131,261,185
132,162,221
133,259,128
134,270,178
135,191,281
136,191,296
137,160,189
138,179,264
139,169,112
140,237,324
141,285,212
142,248,180
143,173,135
144,221,133
145,231,133
146,245,257
147,173,209
148,258,342
149,222,325
150,207,313
151,298,55
152,284,345
153,241,132
154,251,130
155,256,129
156,177,114
157,248,119
158,238,116
159,227,116
160,217,118
161,212,121
162,162,106
163,213,130
164,290,226
165,252,229
166,262,204
167,274,226
168,294,116
169,206,298
170,221,312
171,258,332
172,179,277
173,256,124
174,274,154
175,284,335
176,239,335
177,163,216
178,266,254
179,264,256
180,263,260
181,261,267
182,256,280
183,251,255
184,248,254
185,244,252
186,232,245
187,188,216
188,274,141
189,269,119
190,262,122
191,253,253
192,184,246
193,279,118
194,248,294
195,293,158
196,282,147
197,293,144
198,264,174
199,284,319
200,285,302
201,267,300
202,223,273
203,240,206
204,234,285
205,214,205
206,229,219
207,202,225
208,261,318
209,258,181
210,211,283
211,226,297
212,213,257
213,175,231
214,198,259
215,168,241
216,219,236
217,266,162
218,264,200
219,257,203
220,269,192
221,260,110
222,241,104
223,224,103
224,210,105
225,200,110
226,193,130
227,160,162
228,202,146
229,214,150
230,229,149
231,244,146
232,256,142
233,263,138
234,160,163
235,258,206
236,274,165
237,273,201
238,279,207
239,273,203
240,260,209
241,280,208
242,281,211
243,263,128
244,271,131
245,274,133
246,207,123
247,202,120
248,303,160
249,379,129
250,301,209
251,423,84
252,343,139
253,356,141
254,366,140
255,383,133
256,335,135
257,362,112
258,350,112
259,374,113
260,382,118
261,391,143
262,329,309
263,383,126
264,424,137
265,405,134
266,350,190
267,304,245
268,300,256
269,317,248
270,326,252
271,311,256
272,319,257
273,339,267
274,301,204
275,303,190
276,400,106
277,328,159
278,329,199
279,330,191
280,384,190
281,303,175
282,373,93
283,390,97
284,413,62
285,320,101
286,338,114
287,350,256
288,406,252
289,320,206
290,310,210
291,335,257
292,330,256
293,397,89
294,329,204
295,351,93
296,353,82
297,368,33
298,404,75
299,360,56
300,408,100
301,415,92
302,302,252
303,314,253
304,323,255
305,316,207
306,333,256
307,327,257
308,330,255
309,314,202
310,317,256
311,309,256
312,299,257
313,299,285
314,299,271
315,299,264
316,299,258
317,298,255
318,317,255
319,319,256
320,320,259
321,322,263
322,338,237
323,421,190
324,323,255
325,325,256
326,305,216
327,324,211
328,307,213
329,340,166
330,357,175
331,331,197
332,396,45
333,387,61
334,378,82
335,329,274
336,325,85
337,331,55
338,337,27
339,377,138
340,403,151
341,329,133
342,393,121
343,320,151
344,322,195
345,414,159
346,394,159
347,378,164
348,356,162
349,341,156
350,328,150
351,305,133
352,411,185
353,403,118
354,296,210
355,326,172
356,427,137
357,320,144
358,331,197
359,387,128
360,322,186
361,416,221
362,329,128
363,313,179
364,382,280
365,380,294
366,421,189
367,397,264
368,420,113
369,331,324
370,295,212
371,335,181
372,414,137
373,367,133
374,356,133
375,330,259
376,408,211
377,310,341
378,346,324
379,362,312
380,346,132
381,337,130
382,332,128
383,412,116
384,340,119
385,350,117
386,360,117
387,371,118
388,377,122
389,426,108
390,374,131
391,329,230
392,320,204
393,306,226
394,366,298
395,350,310
396,310,331
397,394,276
398,332,124
399,312,154
400,330,335
401,416,216
402,309,254
403,310,257
404,310,261
