,x,y
0,299,234
1,295,198
2,297,210
3,287,156
4,295,185
5,296,168
6,298,127
7,216,124
8,299,98
9,299,83
10,300,25
11,299,240
12,299,244
13,300,244
14,302,268
15,301,273
16,301,280
17,301,287
18,301,297
19,296,205
20,285,203
21,184,83
22,252,133
23,240,134
24,228,134
25,212,128
26,261,130
27,233,105
28,246,105
29,221,106
30,213,110
31,205,136
32,256,308
33,211,121
34,178,132
35,193,129
36,237,182
37,280,231
38,283,242
39,262,232
40,252,234
41,270,241
42,260,241
43,241,256
44,285,198
45,283,185
46,197,99
47,263,153
48,256,190
49,257,183
50,204,179
51,285,170
52,223,86
53,207,90
54,192,61
55,274,96
56,257,109
57,230,239
58,195,242
59,265,197
60,276,203
61,239,240
62,246,241
63,202,83
64,256,194
65,245,88
66,242,78
67,234,32
68,197,72
69,239,54
70,192,94
71,188,89
72,281,238
73,266,238
74,256,237
75,268,199
76,242,240
77,249,251
78,248,242
79,272,195
80,263,240
81,273,241
82,285,243
83,281,295
84,282,284
85,282,277
86,284,270
87,286,266
88,263,256
89,260,258
90,257,260
91,255,264
92,243,223
93,184,184
94,296,207
95,256,250
96,253,250
97,280,208
98,260,201
99,278,206
100,251,159
101,231,166
102,254,188
103,208,44
104,213,59
105,220,77
106,251,272
107,270,80
108,268,53
109,264,26
110,218,132
111,193,144
112,266,127
113,203,115
114,272,145
115,264,188
116,183,152
117,200,151
118,213,155
119,236,153
120,253,149
121,264,144
122,287,130
123,182,175
124,194,113
125,289,204
126,262,165
127,179,132
128,273,138
129,254,188
130,208,122
131,264,179
132,187,212
133,266,123
134,275,173
135,212,272
136,217,286
137,177,181
138,199,254
139,183,109
140,255,321
141,291,207
142,252,173
143,186,131
144,228,127
145,239,127
146,246,251
147,183,199
148,277,341
149,244,318
150,233,304
151,300,53
152,302,345
153,249,126
154,259,124
155,263,124
156,189,111
157,255,116
158,246,113
159,235,113
160,224,114
161,218,118
162,179,105
163,221,125
164,298,218
165,254,217
166,265,196
167,279,217
168,299,112
169,227,290
170,241,305
171,275,333
172,206,267
173,262,121
174,279,150
175,302,337
176,258,332
177,180,207
178,273,262
179,270,264
180,268,269
181,266,276
182,263,285
183,251,240
184,247,237
185,243,235
186,235,229
187,195,205
188,280,138
189,275,115
190,268,117
191,255,239
192,197,235
193,284,114
194,259,296
195,297,154
196,287,144
197,297,141
198,269,168
199,301,325
200,301,310
201,279,307
202,234,262
203,245,197
204,246,280
205,218,196
206,234,209
207,209,214
208,276,321
209,262,174
210,227,274
211,242,292
212,223,243
213,187,221
214,211,248
215,188,232
216,224,222
217,271,157
218,268,193
219,260,194
220,273,186
221,265,106
222,246,99
223,229,98
224,216,100
225,206,105
226,202,126
227,176,156
228,210,140
229,222,143
230,238,143
231,252,140
232,263,137
233,271,133
234,182,158
235,260,197
236,278,161
237,276,195
238,283,201
239,277,197
240,263,200
241,286,203
242,287,205
243,270,124
244,276,127
245,279,129
246,214,120
247,208,115
248,308,156
249,390,124
250,309,204
251,433,82
252,352,133
253,365,134
254,377,134
255,395,128
256,343,130
257,371,104
258,357,105
259,383,106
260,392,110
261,403,136
262,350,310
263,395,121
264,437,132
265,416,128
266,365,182
267,319,231
268,318,243
269,340,233
270,354,235
271,333,242
272,345,241
273,369,258
274,306,198
275,308,185
276,410,98
277,337,153
278,340,191
279,341,183
280,401,179
281,307,169
282,380,85
283,398,89
284,420,60
285,325,96
286,346,108
287,379,240
288,425,244
289,331,197
290,320,203
291,371,241
292,364,242
293,404,82
294,342,195
295,356,86
296,358,76
297,371,31
298,412,70
299,363,53
300,416,93
301,425,88
302,318,239
303,336,239
304,349,238
305,328,200
306,368,242
307,360,252
308,362,242
309,322,196
310,343,240
311,331,241
312,317,243
313,323,296
314,322,284
315,321,277
316,320,271
317,318,266
318,345,257
319,347,258
320,350,261
321,353,265
322,361,224
323,438,184
324,353,251
325,357,251
326,316,209
327,339,201
328,317,206
329,351,159
330,372,166
331,344,188
332,401,42
333,392,58
334,384,76
335,358,273
336,329,79
337,333,52
338,339,26
339,388,132
340,415,143
341,337,127
342,405,114
343,328,146
344,330,188
345,428,152
346,407,151
347,391,154
348,368,153
349,350,149
350,338,144
351,310,130
352,428,175
353,414,112
354,302,204
355,337,165
356,441,131
357,328,138
358,346,188
359,399,122
360,331,179
361,434,214
362,338,123
363,320,173
364,401,274
365,398,289
366,438,181
367,416,257
368,431,109
369,351,323
370,302,207
371,349,173
372,426,131
373,376,127
374,365,127
375,363,252
376,428,200
377,328,342
378,365,321
379,381,308
380,355,126
381,346,124
382,340,124
383,422,110
384,349,116
385,360,113
386,370,112
387,381,114
388,387,118
389,439,104
390,384,126
391,347,218
392,331,196
393,318,217
394,385,292
395,369,308
396,329,334
397,413,269
398,341,120
399,319,149
400,348,333
401,435,208
402,332,263
403,335,265
404,338,270
405,339,277
406,342,285
407,357,241
408,361,239
409,364,236
410,373,230
411,413,206
412,319,137
413,327,115
414,335,117
415,354,239
416,414,237
417,315,114
418,346,297
419,309,143
420,328,169
421,325,307
422,376,263
423,357,198
424,363,281
425,386,196
426,371,210
427,397,215
428,328,321
429,337,174
430,383,276
431,367,294
432,386,245
433,425,222
434,399,250
435,429,234
436,383,223
437,327,157
438,326,194
439,336,195
440,320,186
441,337,105
442,357,98
443,374,97
444,389,99
445,400,105
446,406,125
447,440,157
448,396,140
449,383,143
450,366,143
451,351,140
452,340,137
453,332,132
454,440,158
455,337,197
456,318,161
457,316,196
458,309,202
459,316,197
460,334,201
461,307,203
462,306,205
463,333,123
464,326,127
465,321,128
466,392,120
467,399,115
