,x,y
0,297,231
1,295,194
2,296,206
3,287,152
4,295,181
5,296,164
6,298,124
7,218,123
8,298,98
9,299,82
10,299,25
11,297,237
12,298,241
13,298,241
14,298,265
15,298,270
16,298,277
17,298,284
18,298,295
19,296,201
20,284,199
21,186,83
22,252,132
23,241,132
24,229,133
25,214,127
26,261,129
27,235,104
28,247,105
29,223,107
30,215,110
31,206,135
32,254,307
33,213,121
34,180,133
35,195,129
36,237,179
37,278,228
38,281,239
39,261,228
40,250,231
41,268,237
42,258,237
43,239,253
44,285,193
45,284,181
46,200,100
47,264,150
48,256,186
49,256,180
50,205,176
51,285,165
52,225,87
53,210,91
54,195,61
55,275,96
56,257,108
57,229,237
58,194,244
59,265,193
60,276,198
61,237,236
62,243,238
63,204,84
64,256,191
65,246,88
66,245,78
67,236,32
68,200,72
69,241,54
70,194,94
71,190,90
72,279,235
73,264,234
74,254,234
75,268,195
76,240,237
77,246,248
78,246,238
79,272,192
80,261,236
81,271,238
82,283,239
83,279,292
84,279,281
85,279,273
86,281,267
87,283,263
88,260,253
89,257,255
90,254,257
91,252,261
92,242,219
93,183,185
94,296,203
95,253,248
96,250,247
97,279,205
98,260,197
99,277,202
100,251,156
101,232,163
102,254,184
103,210,44
104,216,59
105,222,77
106,249,269
107,272,80
108,268,51
109,264,26
110,219,131
111,195,142
112,267,125
113,204,115
114,272,143
115,264,183
116,185,151
117,202,149
118,215,152
119,236,151
120,253,147
121,265,142
122,287,127
123,183,174
124,197,113
125,289,199
126,263,162
127,180,133
128,273,136
129,253,184
130,210,122
131,265,175
132,187,214
133,266,121
134,275,169
135,211,271
136,215,287
137,178,181
138,198,255
139,185,110
140,253,320
141,291,202
142,252,170
143,187,131
144,230,125
145,241,125
146,243,248
147,184,198
148,274,340
149,242,318
150,230,305
151,299,52
152,298,344
153,250,125
154,259,123
155,264,122
156,191,111
157,256,115
158,246,113
159,236,112
160,226,114
161,220,117
162,182,105
163,223,124
164,297,214
165,253,214
166,265,192
167,278,214
168,298,110
169,225,289
170,239,304
171,273,332
172,204,268
173,263,119
174,279,147
175,298,336
176,256,331
177,181,207
178,270,259
179,268,262
180,266,266
181,264,272
182,261,282
183,249,236
184,245,235
185,242,232
186,233,226
187,195,203
188,280,135
189,275,114
190,268,115
191,252,236
192,197,234
193,284,113
194,258,293
195,297,150
196,287,140
197,297,138
198,270,165
199,298,323
200,298,307
201,276,304
202,232,260
203,245,194
204,244,278
205,219,193
206,234,206
207,209,212
208,273,319
209,262,171
210,225,272
211,240,290
212,222,241
213,188,219
214,211,247
215,187,232
216,224,219
217,271,154
218,268,189
219,260,191
220,273,182
221,266,105
222,247,99
223,231,98
224,218,100
225,209,105
226,204,125
227,178,157
228,212,139
229,224,142
230,239,141
231,253,139
232,264,135
233,271,131
234,182,160
235,260,193
236,277,157
237,277,191
238,284,197
239,277,193
240,263,196
241,286,199
242,287,201
243,270,122
244,277,125
245,280,127
246,216,119
247,210,115
248,307,152
249,386,122
250,309,199
251,425,82
252,350,131
253,361,132
254,373,133
255,390,127
256,341,129
257,367,103
258,355,104
259,380,105
260,388,110
261,398,135
262,347,309
263,391,120
264,430,133
265,411,129
266,361,180
267,317,229
268,316,240
269,337,230
270,350,233
271,331,239
272,342,239
273,365,256
274,306,194
275,307,181
276,404,98
277,336,151
278,339,187
279,339,181
280,398,177
281,307,165
282,375,85
283,392,89
284,414,61
285,323,95
286,344,108
287,375,239
288,420,247
289,330,194
290,319,199
291,367,240
292,361,240
293,399,82
294,340,192
295,352,86
296,355,76
297,366,31
298,405,71
299,359,52
300,411,94
301,418,89
302,317,236
303,334,236
304,347,236
305,328,196
306,364,240
307,356,250
308,359,241
309,321,192
310,340,238
311,329,239
312,315,241
313,319,293
314,318,282
315,317,275
316,316,268
317,315,264
318,341,256
319,344,257
320,347,259
321,349,263
322,358,222
323,431,187
324,349,250
325,352,250
326,315,205
327,338,198
328,317,203
329,348,157
330,368,164
331,342,185
332,394,43
333,387,58
334,379,76
335,354,271
336,327,79
337,331,51
338,336,25
339,384,131
340,410,143
341,335,125
342,399,114
343,327,143
344,329,184
345,422,152
346,402,150
347,388,153
348,365,152
349,348,147
350,336,142
351,310,127
352,423,175
353,408,112
354,302,200
355,335,162
356,433,134
357,326,136
358,345,186
359,394,121
360,330,176
361,428,216
362,336,121
363,318,170
364,396,275
365,394,291
366,432,183
367,411,258
368,424,109
369,347,323
370,301,203
371,347,171
372,420,132
373,373,125
374,362,125
375,359,251
376,423,201
377,325,342
378,361,322
379,377,309
380,352,125
381,344,123
382,338,122
383,415,111
384,346,115
385,356,112
386,366,111
387,377,113
388,383,116
389,431,105
390,380,124
391,345,216
392,330,193
393,317,215
394,380,292
395,365,308
396,325,333
397,408,271
398,339,119
399,318,147
400,345,334
401,430,209
402,329,260
403,331,263
404,334,268
405,335,274
406,339,285
407,354,239
408,358,237
409,361,235
410,369,229
411,408,205
412,318,135
413,325,113
414,334,115
415,351,238
416,410,237
417,314,112
418,343,295
419,308,140
420,327,165
421,321,306
422,371,262
423,355,195
424,358,280
425,382,194
426,367,208
427,393,214
428,324,320
429,335,171
430,379,275
431,363,293
432,382,244
433,420,223
434,394,249
435,423,235
436,379,221
437,326,155
438,325,190
439,335,192
440,318,183
441,335,104
442,353,98
443,370,97
444,384,99
445,395,104
446,401,125
447,433,157
448,392,139
449,379,142
450,363,142
451,348,139
452,337,135
453,330,131
454,432,160
455,336,194
456,317,158
457,315,191
458,309,198
459,316,194
460,333,197
461,306,199
462,305,202
463,331,122
464,324,125
465,320,127
466,388,119
467,393,114
