,x,y
0,297,236
1,297,189
2,297,205
3,288,150
4,297,176
5,298,160
6,299,124
7,215,127
8,299,94
9,299,77
10,299,25
11,297,242
12,297,247
13,297,249
14,298,263
15,299,269
16,298,275
17,298,283
18,299,295
19,297,196
20,287,196
21,180,89
22,248,137
23,237,138
24,226,138
25,211,132
26,258,134
27,234,106
28,246,106
29,222,107
30,214,112
31,203,140
32,253,310
33,211,124
34,174,140
35,192,133
36,238,185
37,281,233
38,282,246
39,263,236
40,253,241
41,270,246
42,261,247
43,239,264
44,288,189
45,286,177
46,197,98
47,263,155
48,260,188
49,259,182
50,204,185
51,287,162
52,223,83
53,207,88
54,190,65
55,273,92
56,257,110
57,230,249
58,187,256
59,269,195
60,279,199
61,240,249
62,246,250
63,201,80
64,259,194
65,245,83
66,242,73
67,233,33
68,195,72
69,239,52
70,191,94
71,185,93
72,281,241
73,267,242
74,256,244
75,271,198
76,243,250
77,248,256
78,248,250
79,275,190
80,263,247
81,273,247
82,284,248
83,280,293
84,281,281
85,281,273
86,282,266
87,284,262
88,261,257
89,260,259
90,256,262
91,254,266
92,245,228
93,176,197
94,297,200
95,255,255
96,252,254
97,282,205
98,263,202
99,281,202
100,251,162
101,232,170
102,257,189
103,207,46
104,212,58
105,219,73
106,250,276
107,270,76
108,266,51
109,263,27
110,217,135
111,192,149
112,265,131
113,202,116
114,272,146
115,267,183
116,180,159
117,198,156
118,212,160
119,234,158
120,251,153
121,263,147
122,287,128
123,181,183
124,194,115
125,291,196
126,264,166
127,173,143
128,273,140
129,256,190
130,208,125
131,267,175
132,180,226
133,265,125
134,276,167
135,208,281
136,211,297
137,173,191
138,195,264
139,180,115
140,252,323
141,293,200
142,253,175
143,183,137
144,226,130
145,237,131
146,246,258
147,182,208
148,274,342
149,240,324
150,227,312
151,299,51
152,299,345
153,247,131
154,256,128
155,262,127
156,187,114
157,255,117
158,245,115
159,235,114
160,225,116
161,218,119
162,175,114
163,220,129
164,297,215
165,257,221
166,269,193
167,280,216
168,299,110
169,223,297
170,236,310
171,272,333
172,199,279
173,262,122
174,279,147
175,299,336
176,255,334
177,177,218
178,272,260
179,269,263
180,267,268
181,265,275
182,262,285
183,252,248
184,247,247
185,244,244
186,235,237
187,196,213
188,280,136
189,274,116
190,267,118
191,254,247
192,196,245
193,284,113
194,258,297
195,297,148
196,288,140
197,298,137
198,270,166
199,298,323
200,299,308
201,277,306
202,232,270
203,247,201
204,243,285
205,220,200
206,235,213
207,210,220
208,273,321
209,263,174
210,224,281
211,239,297
212,221,252
213,186,230
214,209,257
215,183,242
216,225,229
217,272,156
218,271,187
219,263,192
220,276,179
221,264,104
222,245,98
223,229,97
224,216,99
225,207,105
226,201,129
227,172,165
228,209,144
229,220,147
230,235,147
231,250,144
232,262,140
233,269,135
234,174,170
235,263,196
236,279,157
237,279,187
238,286,195
239,280,190
240,267,200
241,288,195
242,290,199
243,269,126
244,276,128
245,279,129
246,215,122
247,208,117
248,308,150
249,383,126
250,308,197
251,422,88
252,351,137
253,362,138
254,373,137
255,388,131
256,340,134
257,364,104
258,352,106
259,376,106
260,385,111
261,397,140
262,345,311
263,388,123
264,427,140
265,408,132
266,358,185
267,314,233
268,313,247
269,331,237
270,343,242
271,325,247
272,336,248
273,358,265
274,307,189
275,308,177
276,403,97
277,334,155
278,336,189
279,337,183
280,395,184
281,308,162
282,375,81
283,391,86
284,411,64
285,324,91
286,342,110
287,367,250
288,415,257
289,327,196
290,316,200
291,357,251
292,352,251
293,398,79
294,336,195
295,354,82
296,355,71
297,365,32
298,404,71
299,359,51
300,409,93
301,415,91
302,313,241
303,328,243
304,340,245
305,324,199
306,354,251
307,349,257
308,349,250
309,320,190
310,333,248
311,323,248
312,312,248
313,316,294
314,316,281
315,315,273
316,314,267
317,313,262
318,336,258
319,338,259
320,340,263
321,343,267
322,351,229
323,427,197
324,343,256
325,346,256
326,312,206
327,333,204
328,314,204
329,347,162
330,367,170
331,339,189
332,393,45
333,386,57
334,379,71
335,348,276
336,328,74
337,331,51
338,334,26
339,382,135
340,408,149
341,333,130
342,397,115
343,325,146
344,328,183
345,420,159
346,401,156
347,386,159
348,364,157
349,348,153
350,334,146
351,309,128
352,419,183
353,406,114
354,303,196
355,333,166
356,430,143
357,325,139
358,340,190
359,391,125
360,328,175
361,423,226
362,333,125
363,319,168
364,392,281
365,390,297
366,428,190
367,406,265
368,421,113
369,346,324
370,302,200
371,344,175
372,417,136
373,373,130
374,362,131
375,351,259
376,417,208
377,324,342
378,359,325
379,374,313
380,352,131
381,343,129
382,336,127
383,413,113
384,343,117
385,354,114
386,363,113
387,373,115
388,380,119
389,428,113
390,379,128
391,339,221
392,327,193
393,315,217
394,377,299
395,362,311
396,325,333
397,403,281
398,336,122
399,317,147
400,343,335
401,424,218
402,325,260
403,327,264
404,330,268
405,331,275
406,335,287
407,345,249
408,349,247
409,352,245
410,362,238
411,403,213
412,317,136
413,324,115
414,331,119
415,342,248
416,404,245
417,313,113
418,340,298
419,309,140
420,325,166
421,321,306
422,367,271
423,350,201
424,355,287
425,378,200
426,362,214
427,388,221
428,324,321
429,333,174
430,374,282
431,360,297
432,376,254
433,414,230
434,389,257
435,418,243
436,372,229
437,325,156
438,324,188
439,332,193
440,319,179
441,333,104
442,352,97
443,368,96
444,383,98
445,392,104
446,399,128
447,429,165
448,390,144
449,379,147
450,364,147
451,348,144
452,337,140
453,328,135
454,429,169
455,332,196
456,317,157
457,315,188
458,308,195
459,315,190
460,328,201
461,306,195
462,305,199
463,329,126
464,322,128
465,319,129
466,385,121
467,391,117
