,x,y
0,296,256
1,292,211
2,295,224
3,285,168
4,292,198
5,293,180
6,297,138
7,226,134
8,299,105
9,298,87
10,300,25
11,296,262
12,297,266
13,298,266
14,298,267
15,298,272
16,297,277
17,297,284
18,299,296
19,293,218
20,285,216
21,196,87
22,258,146
23,246,147
24,235,147
25,223,139
26,266,143
27,242,116
28,253,116
29,231,117
30,224,122
31,214,147
32,260,314
33,222,132
34,192,142
35,205,139
36,246,199
37,282,253
38,285,265
39,269,255
40,261,258
41,275,264
42,268,264
43,250,274
44,282,211
45,281,198
46,208,108
47,268,166
48,262,206
49,262,199
50,215,196
51,283,182
52,229,93
53,216,98
54,203,64
55,276,103
56,264,120
57,240,262
58,208,257
59,270,213
60,279,218
61,251,262
62,256,262
63,210,89
64,262,211
65,248,94
66,245,84
67,238,33
68,207,76
69,243,58
70,202,102
71,199,95
72,283,260
73,272,261
74,264,261
75,273,215
76,254,262
77,258,265
78,258,262
79,274,210
80,270,262
81,278,264
82,288,265
83,284,295
84,284,283
85,284,276
86,285,270
87,286,266
88,268,264
89,266,265
90,264,268
91,262,272
92,251,243
93,199,196
94,294,220
95,263,263
96,261,264
97,282,224
98,267,219
99,281,221
100,257,174
101,239,182
102,262,204
103,215,46
104,220,63
105,225,83
106,258,282
107,270,85
108,268,56
109,266,27
110,227,144
111,204,157
112,272,139
113,214,124
114,275,158
115,268,201
116,194,165
117,209,165
118,222,170
119,242,169
120,258,163
121,269,157
122,288,141
123,195,191
124,206,122
125,288,217
126,268,179
127,194,140
128,277,150
129,262,205
130,220,132
131,268,193
132,201,226
133,273,134
134,275,187
135,221,286
136,227,299
137,192,195
138,209,270
139,195,116
140,260,326
141,290,219
142,259,188
143,197,142
144,236,139
145,246,140
146,256,267
147,197,216
148,281,341
149,253,326
150,241,315
151,299,56
152,303,344
153,255,139
154,264,137
155,270,135
156,200,119
157,263,126
158,253,123
159,243,123
160,234,125
161,228,127
162,193,111
163,230,136
164,296,234
165,262,237
166,269,211
167,281,235
168,299,122
169,235,302
170,247,314
171,278,334
172,216,281
173,269,131
174,280,162
175,301,337
176,265,334
177,194,222
178,276,265
179,274,268
180,273,272
181,272,278
182,270,289
183,261,263
184,257,262
185,254,260
186,243,252
187,207,223
188,281,149
189,279,125
190,274,128
191,264,261
192,209,253
193,287,124
194,265,302
195,295,166
196,286,155
197,296,153
198,272,182
199,300,325
200,299,310
201,281,308
202,240,280
203,253,215
204,252,292
205,227,212
206,242,228
207,219,233
208,277,323
209,268,189
210,234,289
211,247,302
212,231,264
213,201,238
214,221,266
215,200,247
216,233,243
217,274,170
218,270,207
219,265,210
220,274,199
221,270,115
222,251,109
223,236,108
224,224,109
225,217,115
226,213,136
227,190,168
228,219,153
229,230,157
230,244,157
231,258,154
232,268,150
233,276,145
234,196,168
235,266,213
236,278,174
237,277,208
238,283,214
239,278,210
240,269,217
241,284,216
242,287,218
243,276,135
244,281,138
245,283,140
246,224,130
247,220,126
248,304,168
249,388,134
250,305,217
251,442,84
252,353,146
253,365,147
254,377,146
255,394,139
256,342,142
257,368,113
258,355,113
259,380,115
260,388,120
261,404,147
262,345,317
263,393,131
264,447,140
265,419,138
266,360,199
267,311,254
268,311,265
269,328,256
270,340,260
271,323,265
272,334,265
273,357,276
274,301,211
275,303,199
276,408,104
277,335,166
278,333,207
279,335,200
280,399,197
281,304,182
282,377,89
283,395,94
284,427,60
285,323,101
286,345,118
287,367,265
288,438,261
289,324,214
290,315,218
291,355,264
292,350,263
293,403,85
294,334,212
295,353,90
296,356,78
297,370,29
298,415,71
299,361,53
300,418,98
301,430,92
302,311,261
303,325,262
304,337,262
305,322,216
306,352,264
307,346,266
308,350,263
309,317,210
310,333,264
311,322,265
312,311,266
313,315,296
314,312,284
315,312,276
316,311,271
317,311,267
318,334,265
319,335,266
320,338,269
321,339,273
322,350,245
323,453,197
324,342,265
325,343,265
326,310,224
327,331,220
328,312,222
329,349,174
330,369,183
331,338,205
332,403,41
333,392,58
334,382,78
335,345,284
336,327,82
337,331,54
338,337,24
339,387,144
340,418,156
341,336,139
342,403,123
343,326,158
344,324,203
345,432,165
346,408,165
347,391,170
348,367,169
349,350,163
350,337,157
351,309,142
352,431,192
353,415,120
354,299,218
355,334,180
356,456,139
357,327,150
358,340,205
359,397,132
360,326,194
361,448,229
362,337,134
363,315,187
364,402,291
365,404,304
366,447,196
367,421,273
368,440,114
369,347,329
370,299,220
371,345,189
372,431,140
373,376,139
374,365,140
375,349,268
376,429,219
377,326,343
378,364,330
379,382,320
380,355,138
381,345,136
382,339,135
383,426,117
384,347,125
385,357,122
386,368,122
387,378,123
388,385,127
389,452,108
390,383,136
391,337,238
392,324,212
393,312,235
394,383,307
395,366,318
396,326,337
397,422,285
398,339,131
399,316,162
400,346,338
401,443,224
402,323,266
403,324,269
404,326,273
405,326,280
406,332,291
407,344,264
408,347,263
409,350,261
410,361,254
411,410,225
412,318,149
413,326,124
414,334,127
415,342,262
416,413,256
417,315,123
418,339,304
419,307,155
420,324,182
421,319,310
422,368,283
423,350,216
424,354,295
425,380,214
426,362,229
427,392,235
428,323,325
429,333,189
430,379,292
431,361,306
432,379,267
433,426,241
434,395,269
435,436,250
436,374,245
437,324,171
438,320,208
439,329,211
440,314,200
441,335,113
442,354,106
443,370,105
444,385,107
445,396,112
446,406,135
447,448,168
448,396,153
449,383,157
450,366,157
451,351,154
452,339,149
453,331,145
454,454,168
455,330,214
456,315,174
457,311,209
458,305,215
459,311,211
460,327,218
461,302,216
462,302,219
463,332,135
464,324,138
465,320,140
466,389,129
467,395,124
