,x,y
0,298,246
1,298,197
2,298,213
3,288,158
4,298,184
5,298,168
6,299,131
7,211,133
8,299,106
9,299,89
10,300,25
11,298,252
12,298,257
13,298,258
14,299,260
15,299,265
16,298,272
17,299,280
18,299,292
19,298,204
20,288,205
21,169,91
22,245,144
23,233,146
24,222,145
25,207,139
26,255,141
27,231,117
28,244,117
29,219,118
30,211,121
31,197,148
32,252,316
33,207,131
34,164,146
35,184,141
36,237,194
37,283,243
38,285,257
39,268,248
40,257,253
41,273,257
42,264,258
43,242,273
44,288,197
45,287,185
46,191,109
47,261,162
48,260,197
49,259,191
50,201,195
51,287,170
52,221,95
53,204,100
54,180,67
55,275,105
56,255,120
57,232,261
58,178,264
59,269,204
60,279,208
61,245,260
62,250,260
63,196,92
64,260,203
65,245,96
66,242,85
67,229,32
68,189,78
69,237,57
70,184,105
71,177,98
72,284,252
73,271,254
74,261,255
75,272,207
76,248,260
77,253,262
78,251,259
79,275,198
80,266,258
81,276,258
82,287,258
83,282,293
84,283,279
85,284,271
86,285,264
87,286,260
88,264,259
89,263,261
90,260,264
91,258,269
92,247,238
93,165,204
94,298,208
95,258,260
96,256,260
97,283,214
98,264,212
99,282,211
100,249,171
101,229,179
102,257,197
103,200,47
104,208,64
105,216,85
106,252,281
107,270,87
108,266,55
109,262,26
110,212,143
111,184,157
112,263,137
113,197,125
114,270,153
115,267,191
116,172,166
117,192,165
118,208,169
119,231,166
120,248,160
121,261,154
122,287,135
123,174,193
124,187,124
125,292,204
126,263,173
127,162,148
128,270,147
129,256,199
130,204,133
131,267,184
132,169,234
133,263,132
134,277,175
135,202,289
136,204,304
137,165,199
138,187,274
139,170,120
140,251,328
141,294,207
142,252,184
143,174,144
144,222,137
145,233,139
146,251,264
147,177,219
148,273,343
149,237,329
150,222,319
151,299,55
152,298,344
153,243,138
154,253,136
155,260,134
156,178,123
157,252,124
158,243,121
159,232,121
160,221,123
161,214,126
162,164,117
163,216,136
164,298,224
165,258,230
166,268,201
167,282,225
168,299,118
169,217,305
170,234,317
171,272,335
172,190,287
173,260,129
174,279,154
175,298,336
176,254,337
177,169,227
178,274,260
179,273,263
180,270,267
181,269,275
182,265,288
183,255,259
184,252,258
185,249,257
186,237,249
187,192,223
188,279,143
189,273,124
190,265,126
191,258,258
192,191,254
193,284,121
194,258,302
195,299,155
196,287,147
197,299,144
198,270,174
199,298,323
200,298,307
201,277,307
202,231,280
203,246,210
204,243,293
205,218,210
206,234,224
207,207,231
208,273,323
209,263,182
210,220,290
211,236,304
212,220,264
213,180,240
214,205,267
215,175,252
216,224,240
217,271,164
218,271,196
219,263,201
220,276,187
221,264,115
222,245,110
223,227,109
224,213,110
225,202,116
226,195,137
227,163,172
228,204,153
229,216,156
230,232,156
231,247,152
232,259,147
233,267,142
234,163,176
235,264,204
236,278,165
237,279,195
238,287,203
239,279,198
240,268,209
241,288,204
242,290,207
243,267,133
244,275,135
245,278,136
246,210,129
247,204,126
248,309,158
249,388,133
250,308,205
251,430,91
252,353,144
253,365,145
254,377,145
255,392,139
256,342,141
257,368,116
258,355,116
259,380,118
260,388,121
261,401,148
262,344,315
263,392,130
264,434,146
265,415,141
266,360,195
267,313,243
268,311,257
269,329,248
270,339,253
271,323,257
272,332,258
273,355,272
274,308,197
275,310,185
276,408,109
277,335,162
278,337,197
279,338,191
280,397,195
281,309,170
282,379,96
283,397,100
284,420,67
285,325,105
286,344,120
287,364,261
288,418,264
289,328,204
290,317,208
291,352,260
292,346,259
293,403,92
294,337,203
295,355,96
296,358,85
297,371,33
298,411,78
299,362,57
300,416,105
301,423,99
302,312,251
303,325,254
304,335,255
305,324,207
306,349,260
307,344,261
308,345,259
309,321,198
310,330,257
311,320,258
312,309,258
313,315,292
314,314,278
315,313,270
316,312,264
317,311,260
318,332,259
319,334,260
320,337,264
321,338,269
322,349,239
323,432,204
324,338,260
325,341,260
326,312,214
327,332,212
328,315,211
329,349,170
330,368,179
331,339,198
332,400,47
333,392,64
334,383,85
335,344,281
336,328,87
337,333,55
338,338,26
339,386,143
340,414,157
341,336,137
342,402,125
343,327,153
344,329,191
345,426,166
346,406,165
347,390,169
348,367,166
349,349,160
350,337,154
351,311,135
352,424,193
353,412,124
354,304,204
355,334,174
356,436,148
357,327,147
358,340,199
359,395,133
360,330,184
361,427,234
362,335,132
363,320,175
364,394,289
365,392,304
366,433,199
367,409,273
368,429,120
369,346,327
370,303,208
371,345,184
372,424,144
373,377,138
374,366,138
375,346,264
376,420,218
377,323,343
378,359,329
379,374,319
380,356,137
381,346,135
382,339,133
383,421,123
384,346,124
385,356,121
386,367,120
387,378,123
388,385,126
389,435,117
390,383,135
391,338,231
392,328,201
393,315,225
394,378,305
395,363,316
396,325,335
397,406,287
398,338,129
399,318,154
400,343,337
401,428,227
402,323,260
403,325,263
404,326,267
405,328,274
406,331,287
407,341,259
408,344,258
409,347,256
410,359,249
411,406,223
412,318,143
413,325,124
414,333,126
415,338,258
416,405,254
417,315,121
418,339,302
419,310,147
420,327,174
421,319,308
422,366,280
423,350,210
424,353,292
425,380,210
426,362,224
427,390,231
428,323,323
429,334,182
430,375,290
431,360,304
432,376,264
433,417,240
434,391,266
435,421,251
436,372,240
437,326,164
438,325,196
439,333,201
440,320,188
441,335,115
442,355,110
443,372,109
444,386,111
445,397,116
446,404,136
447,435,172
448,395,153
449,383,156
450,367,155
451,351,152
452,338,147
453,330,142
454,435,177
455,332,205
456,318,165
457,316,195
458,309,203
459,316,198
460,329,209
461,307,203
462,306,207
463,331,133
464,323,135
465,320,136
466,388,128
467,395,126
