,x,y
0,301,251
1,299,205
2,301,218
3,288,163
4,298,192
5,298,175
6,300,134
7,219,131
8,300,110
9,299,94
10,300,25
11,301,258
12,301,263
13,302,264
14,301,269
15,301,276
16,301,283
17,302,291
18,303,300
19,299,212
20,287,210
21,183,84
22,252,141
23,241,141
24,229,141
25,214,136
26,261,137
27,234,115
28,247,115
29,223,116
30,215,120
31,207,143
32,259,313
33,214,128
34,180,136
35,195,135
36,242,193
37,285,248
38,288,262
39,269,252
40,259,257
41,276,262
42,267,264
43,246,276
44,289,205
45,286,192
46,197,109
47,265,162
48,259,200
49,258,193
50,211,192
51,287,177
52,224,99
53,207,102
54,191,62
55,276,109
56,259,118
57,237,264
58,199,247
59,267,207
60,278,212
61,248,266
62,254,265
63,202,94
64,258,206
65,246,101
66,244,90
67,232,34
68,197,77
69,239,60
70,192,103
71,188,94
72,286,256
73,273,259
74,263,261
75,271,210
76,251,266
77,256,269
78,256,264
79,275,203
80,270,263
81,279,264
82,290,264
83,286,300
84,286,290
85,286,282
86,288,274
87,288,269
88,268,266
89,266,269
90,263,273
91,260,276
92,250,241
93,186,187
94,300,214
95,262,266
96,259,266
97,283,218
98,264,214
99,281,215
100,254,169
101,236,178
102,256,199
103,207,45
104,214,65
105,220,89
106,256,284
107,271,92
108,267,58
109,263,27
110,220,139
111,196,153
112,268,134
113,204,122
114,273,153
115,266,196
116,187,160
117,203,161
118,217,166
119,238,163
120,254,158
121,266,152
122,288,138
123,189,185
124,195,120
125,293,211
126,264,174
127,182,134
128,274,146
129,256,200
130,211,128
131,266,187
132,191,216
133,268,130
134,276,180
135,217,280
136,220,291
137,182,187
138,204,261
139,185,113
140,258,325
141,295,213
142,255,183
143,187,137
144,230,133
145,241,134
146,254,271
147,192,210
148,280,342
149,247,323
150,234,310
151,299,57
152,303,345
153,250,133
154,259,131
155,265,131
156,189,118
157,257,123
158,246,121
159,236,121
160,227,122
161,220,125
162,181,106
163,224,132
164,301,228
165,259,232
166,267,206
167,283,229
168,300,121
169,229,298
170,243,311
171,278,335
172,209,271
173,264,126
174,280,157
175,303,338
176,261,334
177,187,213
178,277,267
179,275,271
180,273,277
181,271,284
182,269,293
183,259,264
184,255,264
185,252,261
186,242,251
187,205,217
188,281,144
189,276,123
190,269,124
191,263,263
192,206,247
193,285,123
194,264,303
195,299,161
196,288,150
197,300,148
198,271,177
199,303,326
200,303,312
201,282,311
202,237,279
203,248,210
204,249,292
205,226,208
206,239,223
207,218,228
208,278,325
209,264,183
210,230,286
211,244,301
212,228,263
213,197,231
214,217,262
215,195,238
216,232,240
217,273,165
218,271,202
219,261,205
220,276,193
221,267,116
222,247,111
223,230,109
224,217,111
225,207,114
226,204,132
227,180,161
228,213,149
229,224,152
230,239,151
231,254,148
232,264,144
233,271,140
234,184,160
235,262,207
236,280,168
237,280,202
238,286,209
239,280,204
240,266,212
241,289,210
242,291,212
243,271,131
244,278,133
245,281,136
246,217,126
247,210,123
248,310,163
249,387,130
250,313,210
251,427,82
252,352,140
253,364,141
254,375,141
255,392,135
256,343,137
257,369,115
258,356,115
259,381,116
260,389,119
261,400,142
262,348,315
263,392,128
264,432,135
265,413,135
266,362,192
267,317,248
268,315,262
269,335,252
270,345,256
271,328,262
272,338,263
273,360,276
274,310,205
275,311,192
276,405,109
277,338,161
278,343,200
279,344,193
280,395,191
281,310,176
282,377,99
283,394,102
284,416,61
285,324,109
286,345,117
287,370,263
288,419,247
289,334,207
290,323,212
291,358,265
292,352,264
293,399,94
294,345,206
295,353,101
296,355,91
297,370,32
298,407,77
299,360,59
300,412,103
301,419,92
302,317,256
303,330,258
304,341,260
305,331,210
306,355,265
307,350,269
308,350,264
309,326,203
310,335,262
311,325,263
312,314,264
313,320,300
314,318,290
315,317,282
316,316,274
317,315,269
318,337,266
319,339,268
320,342,272
321,345,276
322,355,240
323,432,187
324,343,265
325,346,266
326,319,218
327,340,214
328,321,215
329,351,168
330,369,177
331,347,199
332,398,44
333,389,65
334,379,89
335,350,285
336,328,92
337,332,57
338,338,27
339,385,139
340,412,151
341,337,134
342,401,121
343,330,153
344,334,196
345,423,159
346,404,160
347,389,165
348,367,163
349,350,158
350,339,152
351,312,137
352,421,185
353,411,120
354,306,211
355,338,174
356,435,133
357,329,145
358,347,199
359,395,128
360,335,187
361,428,216
362,337,130
363,323,181
364,395,281
365,394,293
366,432,186
367,409,262
368,426,111
369,350,326
370,305,213
371,349,183
372,422,137
373,375,133
374,365,133
375,352,271
376,419,210
377,329,342
378,364,323
379,378,311
380,355,133
381,345,131
382,340,131
383,418,117
384,347,123
385,357,121
386,368,120
387,377,122
388,384,124
389,433,104
390,382,131
391,345,232
392,335,206
393,319,229
394,381,298
395,367,313
396,329,335
397,408,273
398,340,127
399,320,158
400,347,335
401,427,213
402,327,267
403,329,271
404,331,278
405,333,284
406,336,293
407,346,263
408,350,263
409,353,261
410,363,250
411,404,217
412,320,145
413,326,123
414,335,124
415,343,261
416,404,247
