,x,y
0,308,216
1,304,173
2,306,192
3,295,143
4,304,162
5,304,150
6,303,123
7,227,125
8,302,103
9,301,89
10,299,25
11,308,222
12,308,228
13,309,232
14,308,237
15,309,241
16,309,246
17,309,255
18,310,273
19,306,182
20,296,185
21,193,88
22,259,132
23,248,133
24,238,134
25,222,130
26,266,130
27,241,107
28,253,107
29,230,107
30,223,111
31,214,138
32,268,299
33,222,123
34,186,140
35,202,132
36,250,176
37,295,216
38,297,230
39,279,223
40,271,230
41,287,232
42,279,236
43,258,253
44,295,174
45,294,163
46,206,101
47,271,148
48,270,178
49,268,173
50,219,180
51,293,152
52,232,89
53,216,93
54,201,64
55,279,101
56,263,110
57,248,242
58,195,265
59,279,185
60,288,188
61,263,241
62,268,241
63,210,85
64,270,185
65,254,92
66,251,82
67,240,33
68,206,73
69,247,54
70,201,96
71,197,92
72,295,223
73,284,228
74,276,233
75,282,187
76,265,241
77,271,241
78,270,240
79,284,178
80,281,236
81,290,234
82,299,233
83,295,272
84,296,254
85,297,246
86,297,241
87,298,237
88,281,239
89,279,240
90,277,243
91,274,248
92,260,218
93,186,203
94,306,187
95,276,240
96,274,240
97,292,193
98,274,192
99,290,190
100,261,155
101,244,163
102,267,179
103,216,46
104,223,61
105,228,80
106,268,260
107,276,86
108,272,53
109,267,26
110,228,132
111,204,147
112,271,127
113,211,115
114,279,141
115,276,171
116,192,157
117,211,153
118,225,155
119,246,152
120,261,147
121,271,141
122,292,126
123,193,182
124,204,116
125,301,181
126,272,158
127,187,146
128,278,135
129,266,181
130,218,124
131,275,166
132,188,234
133,270,124
134,284,157
135,215,282
136,217,303
137,183,193
138,203,268
139,193,114
140,263,318
141,302,186
142,263,167
143,195,136
144,238,126
145,248,126
146,268,244
147,194,208
148,284,341
149,248,326
150,233,316
151,300,53
152,310,344
153,256,126
154,263,124
155,268,124
156,197,114
157,261,119
158,252,117
159,244,116
160,235,118
161,229,119
162,189,113
163,232,126
164,307,199
165,268,209
166,279,182
167,291,201
168,302,113
169,231,296
170,247,307
171,284,324
172,206,288
173,266,121
174,286,141
175,309,328
176,264,335
177,186,221
178,289,237
179,287,240
180,286,244
181,284,251
182,279,267
183,272,239
184,269,238
185,265,236
186,252,229
187,209,208
188,285,132
189,279,116
190,272,118
191,275,238
192,207,244
193,288,116
194,273,282
195,304,141
196,293,135
197,303,132
198,278,157
199,309,309
200,309,289
201,292,288
202,245,262
203,257,191
204,258,274
205,233,191
206,249,203
207,223,214
208,288,306
209,272,166
210,235,276
211,251,289
212,236,246
213,197,230
214,221,253
215,192,247
216,240,221
217,279,149
218,280,176
219,274,181
220,285,166
221,271,108
222,253,102
223,237,100
224,224,101
225,215,106
226,211,128
227,183,166
228,221,141
229,233,144
230,247,142
231,259,139
232,268,135
233,275,132
234,186,175
235,274,185
236,286,148
237,288,173
238,296,181
239,289,177
240,277,189
241,297,182
242,299,186
243,274,124
244,281,126
245,284,127
246,225,121
247,218,116
248,313,143
249,383,126
250,318,184
251,420,87
252,352,132
253,361,133
254,372,134
255,388,130
256,345,130
257,366,109
258,356,109
259,376,110
260,383,113
261,397,138
262,352,301
263,388,124
264,435,139
265,410,132
266,364,175
267,323,215
268,321,229
269,338,221
270,348,230
271,333,232
272,341,235
273,362,253
274,314,174
275,315,163
276,396,104
277,340,148
278,347,176
279,347,171
280,397,178
281,314,152
282,368,94
283,383,97
284,406,64
285,324,103
286,347,112
287,371,244
288,444,268
289,338,182
290,327,187
291,357,241
292,352,241
293,388,90
294,348,182
295,349,96
296,349,85
297,361,33
298,396,76
299,353,56
300,402,100
301,412,93
302,322,223
303,336,228
304,345,232
305,336,185
306,354,242
307,349,242
308,352,241
309,331,177
310,339,236
311,331,234
312,320,232
313,324,272
314,322,253
315,322,246
316,320,240
317,320,237
318,338,239
319,340,240
320,342,243
321,345,247
322,358,216
323,447,202
324,344,240
325,346,240
326,322,192
327,344,191
328,324,190
329,351,155
330,369,162
331,349,177
332,386,46
333,377,63
334,371,84
335,352,261
336,326,87
337,329,53
338,332,27
339,382,133
340,410,146
341,340,128
342,395,117
343,332,140
344,338,170
345,426,157
346,402,153
347,387,155
348,365,151
349,351,146
350,340,141
351,314,126
352,427,182
353,404,117
354,312,182
355,341,157
356,438,144
357,331,135
358,351,180
359,391,124
360,338,164
361,449,234
362,343,124
363,326,157
364,413,287
365,416,309
