,x,y
0,292,225
1,291,181
2,293,200
3,284,144
4,291,168
5,292,153
6,295,120
7,218,130
8,296,98
9,297,83
10,299,25
11,292,231
12,292,237
13,293,239
14,293,245
15,293,249
16,292,256
17,293,263
18,293,280
19,291,190
20,283,190
21,180,97
22,248,138
23,237,140
24,227,140
25,213,135
26,258,134
27,236,110
28,247,111
29,225,112
30,218,117
31,204,144
32,249,307
33,213,127
34,173,148
35,192,139
36,240,184
37,279,224
38,281,237
39,266,230
40,257,238
41,272,240
42,266,244
43,244,263
44,282,181
45,281,169
46,198,107
47,262,153
48,258,184
49,258,178
50,206,186
51,282,155
52,226,91
53,210,96
54,191,70
55,275,97
56,257,113
57,237,251
58,181,271
59,267,191
60,276,194
61,250,250
62,255,248
63,204,88
64,258,190
65,248,91
66,246,80
67,235,34
68,198,78
69,241,55
70,193,103
71,186,99
72,280,231
73,269,236
74,262,240
75,270,194
76,252,249
77,257,250
78,257,248
79,271,185
80,267,244
81,275,240
82,283,239
83,278,279
84,281,263
85,281,254
86,281,248
87,283,244
88,267,247
89,265,248
90,262,251
91,259,256
92,248,226
93,172,211
94,292,194
95,262,248
96,260,248
97,280,200
98,264,199
99,278,197
100,250,161
101,232,170
102,257,185
103,208,49
104,215,63
105,222,81
106,253,268
107,271,81
108,268,53
109,264,27
110,218,138
111,193,154
112,264,131
113,204,122
114,270,144
115,265,177
116,180,165
117,199,160
118,213,161
119,234,158
120,250,153
121,262,146
122,284,124
123,181,190
124,195,122
125,286,189
126,262,163
127,173,155
128,271,138
129,257,187
130,211,129
131,264,170
132,174,241
133,264,126
134,273,161
135,202,287
136,202,307
137,172,200
138,189,273
139,180,122
140,246,322
141,288,194
142,253,173
143,183,143
144,228,131
145,237,132
146,254,253
147,183,216
148,267,342
149,232,329
150,218,321
151,298,52
152,292,345
153,247,132
154,256,129
155,262,128
156,188,122
157,255,119
158,246,117
159,237,117
160,228,119
161,221,122
162,174,122
163,222,131
164,293,208
165,257,216
166,266,188
167,278,209
168,296,110
169,215,302
170,230,313
171,266,329
172,191,292
173,262,123
174,276,142
175,292,331
176,247,337
177,174,229
178,274,245
179,272,248
180,270,253
181,268,260
182,264,275
183,259,247
184,256,245
185,252,244
186,240,238
187,197,217
188,277,133
189,273,117
190,267,120
191,262,245
192,195,250
193,282,113
194,257,291
195,293,141
196,284,134
197,295,131
198,268,162
199,292,315
200,292,296
201,274,296
202,232,270
203,248,199
204,242,283
205,222,200
206,237,212
207,212,222
208,269,313
209,262,170
210,220,283
211,235,296
212,223,255
213,184,237
214,208,260
215,179,253
216,228,230
217,270,153
218,268,182
219,262,187
220,271,172
221,266,108
222,247,104
223,232,102
224,218,106
225,209,111
226,203,134
227,170,174
228,209,147
229,220,150
230,235,148
231,249,146
232,261,140
233,269,136
234,173,183
235,262,191
236,276,151
237,275,180
238,281,188
239,276,184
240,267,195
241,283,189
242,285,193
243,268,126
244,274,127
245,277,127
246,217,125
247,211,122
248,303,144
249,381,131
250,302,190
251,427,97
252,348,138
253,359,140
254,370,140
255,385,136
256,338,135
257,362,111
258,350,111
259,374,113
260,381,118
261,394,145
262,338,307
263,385,128
264,432,149
265,408,139
266,353,184
267,306,224
268,304,237
269,321,229
270,330,238
271,315,239
272,324,243
273,345,263
274,301,181
275,302,169
276,401,108
277,330,153
278,330,184
279,330,178
280,389,187
281,303,155
282,371,92
283,389,97
284,414,71
285,320,97
286,340,113
287,354,252
288,422,273
289,320,190
290,311,195
291,340,250
292,335,249
293,395,91
294,330,190
295,349,92
296,350,81
297,365,34
298,404,80
299,357,55
300,408,104
301,417,101
302,306,231
303,317,236
304,327,240
305,317,194
306,337,250
307,332,250
308,334,248
309,315,185
310,322,243
311,313,241
312,304,239
313,307,280
314,306,263
315,306,254
316,305,248
317,304,244
318,323,246
319,324,248
320,326,251
321,328,256
322,341,226
323,434,212
324,328,248
325,330,248
326,307,200
327,326,199
328,309,197
329,343,161
330,361,171
331,332,185
332,395,49
333,386,63
334,376,83
335,335,270
336,324,82
337,330,53
338,335,28
339,380,139
340,408,154
341,332,131
342,395,122
343,322,143
344,322,177
