,x,y
0,295,238
1,296,195
2,296,211
3,286,155
4,296,182
5,296,165
6,297,126
7,211,128
8,298,94
9,299,77
10,300,25
11,295,244
12,296,249
13,296,251
14,296,255
15,296,259
16,296,265
17,296,273
18,296,287
19,295,203
20,286,203
21,170,87
22,245,139
23,233,140
24,222,139
25,207,133
26,256,135
27,231,104
28,244,105
29,219,106
30,211,112
31,198,142
32,250,309
33,207,124
34,164,140
35,184,133
36,239,190
37,283,236
38,285,249
39,269,241
40,261,248
41,276,250
42,269,253
43,246,268
44,286,196
45,285,183
46,191,96
47,262,158
48,262,195
49,261,188
50,202,190
51,285,167
52,218,79
53,202,85
54,181,63
55,272,90
56,255,110
57,237,257
58,174,260
59,271,202
60,280,206
61,253,257
62,258,255
63,196,78
64,263,201
65,241,79
66,239,70
67,230,31
68,188,70
69,236,50
70,185,92
71,178,90
72,283,244
73,273,247
74,265,251
75,274,204
76,256,257
77,259,257
78,258,255
79,276,197
80,272,252
81,278,252
82,287,252
83,281,287
84,283,273
85,283,265
86,284,259
87,285,255
88,269,255
89,267,257
90,264,260
91,262,264
92,250,234
93,164,198
94,296,206
95,264,256
96,262,256
97,283,211
98,267,209
99,282,209
100,250,166
101,230,175
102,260,194
103,200,44
104,207,55
105,215,70
106,254,276
107,268,74
108,266,51
109,262,25
110,212,137
111,185,152
112,263,131
113,197,116
114,271,149
115,268,190
116,172,161
117,193,160
118,209,163
119,232,161
120,248,156
121,261,149
122,285,130
123,174,188
124,187,114
125,290,203
126,264,170
127,161,142
128,270,141
129,259,196
130,204,125
131,268,182
132,167,228
133,263,126
134,276,172
135,199,284
136,199,300
137,163,193
138,186,268
139,169,114
140,248,323
141,291,206
142,254,179
143,175,136
144,222,131
145,232,133
146,256,260
147,178,213
148,269,341
149,232,325
150,217,315
151,299,51
152,295,344
153,243,132
154,253,130
155,260,128
156,179,113
157,253,118
158,242,114
159,232,114
160,221,115
161,214,120
162,163,112
163,216,130
164,296,219
165,261,226
166,271,200
167,281,221
168,297,110
169,215,300
170,230,311
171,268,331
172,186,283
173,260,122
174,277,149
175,295,334
176,249,334
177,167,221
178,277,254
179,274,257
180,272,262
181,271,268
182,267,282
183,262,255
184,259,254
185,256,252
186,242,245
187,194,218
188,278,138
189,272,116
190,265,119
191,265,254
192,192,249
193,283,114
194,258,295
195,296,152
196,285,143
197,296,139
198,270,171
199,295,319
200,296,303
201,276,301
202,232,275
203,248,206
204,244,287
205,220,205
206,237,219
207,210,226
208,271,317
209,265,179
210,220,284
211,235,298
212,223,259
213,180,235
214,207,262
215,173,247
216,227,237
217,271,160
218,272,195
219,266,199
220,275,185
221,262,104
222,243,96
223,226,95
224,212,98
225,202,104
226,196,129
227,161,166
228,204,147
229,215,150
230,232,150
231,248,147
232,259,141
233,267,137
234,162,170
235,267,203
236,277,160
237,279,194
238,285,201
239,280,197
240,270,206
241,287,202
242,288,205
243,267,127
244,275,129
245,277,131
246,210,122
247,204,117
248,306,155
249,386,128
250,305,203
251,432,88
252,350,139
253,363,141
254,374,140
255,390,134
256,340,136
257,366,106
258,353,107
259,378,109
260,387,113
261,400,143
262,340,311
263,390,126
264,436,141
265,413,135
266,356,191
267,310,236
268,307,249
269,323,242
270,331,249
271,316,252
272,324,254
273,347,270
274,305,196
275,307,183
276,406,100
277,333,158
278,331,195
279,331,189
280,393,192
281,307,167
282,377,82
283,394,88
284,420,64
285,324,91
286,342,111
287,356,259
288,423,261
289,322,203
290,312,206
291,341,259
292,335,257
293,401,81
294,331,202
295,355,82
296,358,72
297,370,32
298,411,72
299,363,52
300,414,96
301,423,92
302,308,244
303,319,248
304,328,252
305,318,206
306,338,258
307,334,260
308,334,257
309,317,198
310,322,254
311,314,252
312,305,252
313,311,287
314,310,273
315,309,265
316,307,259
317,307,255
318,325,256
319,326,257
320,329,260
321,331,265
322,344,236
323,437,199
324,329,256
325,331,257
326,309,211
327,326,210
328,310,209
329,346,166
330,366,175
331,334,196
332,401,44
333,392,58
334,383,73
335,338,277
336,329,74
337,333,51
338,337,27
339,385,138
340,412,153
341,334,131
342,400,118
343,325,149
344,324,190
345,426,163
346,404,160
347,388,165
348,365,162
349,347,156
350,334,149
351,309,130
352,423,190
353,411,116
354,301,203
355,330,170
356,441,144
357,325,141
358,335,198
359,394,127
360,325,182
361,433,230
362,334,126
363,316,174
364,396,287
365,396,303
366,436,195
367,411,271
368,431,115
369,345,325
370,300,206
371,341,180
372,424,139
373,374,133
374,364,133
375,337,262
376,420,214
377,322,342
378,360,327
379,377,318
380,353,133
381,344,131
382,337,129
383,420,114
384,344,119
385,354,116
386,366,114
387,375,117
388,383,120
389,439,113
390,381,131
391,332,228
392,323,201
393,310,221
394,379,302
395,362,314
396,322,332
397,411,286
398,337,123
399,315,150
400,342,336
401,432,222
402,317,255
403,318,258
404,320,263
405,321,270
406,326,283
407,330,256
408,334,256
409,338,254
410,352,247
411,403,220
412,316,139
413,323,117
414,331,119
415,329,255
416,404,252
417,313,114
418,334,297
419,307,143
420,323,171
421,315,302
422,361,276
423,345,207
424,350,289
425,375,206
426,358,220
427,385,228
428,320,318
429,329,179
430,374,287
431,358,300
432,371,262
433,416,237
434,388,265
435,424,249
436,366,238
437,323,160
438,321,195
439,327,200
440,316,186
441,334,104
442,353,98
443,371,98
444,385,100
445,395,106
446,403,131
447,439,168
448,393,148
449,380,151
450,365,150
451,349,147
452,337,142
453,328,137
454,439,171
455,326,203
456,315,161
457,313,195
458,307,201
459,312,197
460,323,208
461,305,202
462,303,206
463,329,127
464,322,130
465,318,131
466,387,122
467,393,119
