,x,y
0,284,230
1,279,184
2,284,202
3,275,148
4,279,172
5,282,157
6,290,124
7,215,131
8,293,95
9,293,77
10,299,25
11,284,237
12,285,242
13,287,245
14,287,256
15,285,261
16,285,269
17,285,276
18,287,291
19,280,192
20,273,194
21,190,95
22,246,142
23,235,143
24,225,142
25,212,136
26,256,138
27,233,107
28,245,108
29,222,109
30,214,113
31,204,144
32,245,308
33,213,129
34,184,146
35,196,137
36,234,186
37,270,228
38,273,242
39,255,233
40,248,240
41,264,244
42,255,246
43,237,264
44,270,184
45,269,172
46,199,99
47,258,156
48,251,187
49,251,181
50,202,188
51,272,158
52,221,81
53,208,87
54,198,69
55,268,92
56,255,113
57,229,251
58,198,263
59,259,193
60,269,198
61,240,251
62,246,251
63,202,80
64,252,194
65,240,82
66,239,71
67,235,34
68,199,74
69,237,52
70,194,95
71,192,96
72,270,236
73,260,240
74,252,243
75,263,197
76,243,251
77,247,255
78,249,251
79,263,187
80,259,246
81,267,245
82,276,245
83,270,289
84,270,275
85,271,266
86,272,260
87,274,256
88,258,254
89,255,255
90,252,258
91,249,263
92,240,228
93,190,206
94,282,197
95,253,253
96,250,254
97,271,203
98,257,201
99,270,201
100,246,164
101,227,172
102,249,188
103,211,49
104,214,59
105,218,71
106,245,274
107,264,75
108,264,51
109,264,27
110,217,140
111,194,154
112,262,134
113,204,119
114,265,148
115,255,180
116,184,164
117,198,160
118,210,163
119,230,160
120,246,155
121,258,149
122,279,128
123,184,189
124,196,118
125,275,192
126,257,166
127,188,151
128,267,142
129,250,190
130,210,129
131,256,174
132,193,234
133,264,130
134,264,165
135,208,284
136,214,300
137,182,198
138,198,269
139,188,120
140,244,322
141,279,197
142,247,177
143,189,141
144,225,136
145,234,137
146,244,257
147,186,213
148,264,340
149,236,324
150,226,314
151,296,51
152,288,345
153,244,136
154,253,133
155,259,131
156,192,117
157,254,123
158,244,120
159,235,120
160,225,121
161,219,124
162,187,121
163,219,133
164,284,212
165,249,219
166,258,191
167,270,213
168,292,110
169,220,298
170,232,310
171,261,331
172,205,285
173,261,126
