,x,y
0,293,238
1,291,194
2,294,209
3,284,154
4,291,181
5,292,164
6,296,128
7,216,130
8,297,97
9,297,81
10,300,25
11,293,245
12,293,250
13,294,253
14,294,260
15,294,267
16,294,274
17,294,282
18,295,294
19,292,201
20,284,201
21,184,88
22,249,140
23,238,142
24,227,141
25,213,134
26,259,137
27,235,107
28,247,108
29,223,108
30,216,113
31,205,143
32,253,311
33,213,126
34,179,141
35,194,135
36,239,189
37,279,237
38,281,250
39,265,241
40,257,247
41,272,252
42,265,254
43,244,269
44,282,193
45,280,181
46,198,98
47,263,158
48,260,194
49,259,187
50,206,190
51,282,166
52,222,83
53,208,88
54,193,65
55,272,94
56,257,113
57,235,256
58,194,257
59,268,200
60,277,203
61,248,257
62,253,256
63,201,80
64,260,199
65,243,84
66,241,74
67,235,32
68,196,72
69,238,53
70,193,94
71,189,92
72,279,245
73,268,247
74,260,250
75,272,202
76,250,257
77,255,260
78,255,256
79,272,194
80,267,253
81,275,252
82,284,252
83,279,293
84,279,280
85,279,272
86,281,265
87,282,260
88,265,259
89,263,260
90,260,264
91,257,268
92,248,233
93,184,198
94,292,204
95,260,257
96,258,258
97,280,209
98,265,208
99,279,207
100,251,166
101,232,174
102,257,193
103,208,45
104,213,59
105,218,74
106,253,279
107,268,78
108,266,52
109,265,27
110,218,139
111,194,152
112,265,133
113,204,117
114,271,149
115,265,187
116,184,162
117,199,160
118,213,164
119,234,162
120,251,157
121,263,150
122,285,132
123,184,188
124,196,115
125,286,200
126,264,169
127,180,143
128,272,142
129,257,194
130,210,127
131,265,180
132,187,228
133,266,128
134,273,172
135,210,284
136,213,298
137,179,193
138,199,267
139,184,115
140,250,323
141,289,203
142,253,179
143,186,138
144,227,134
145,238,135
146,251,262
147,187,212
148,272,341
149,240,324
150,228,313
151,299,53
152,297,345
153,248,134
154,256,132
155,262,130
156,189,114
157,256,120
158,246,117
159,236,116
160,226,118
161,219,121
162,181,113
163,221,132
164,294,218
165,257,225
166,268,197
167,279,221
168,297,113
169,223,299
170,237,311
171,270,333
172,204,281
173,263,125
174,277,151
175,295,336
176,255,334
177,183,221
178,272,259
179,271,262
180,268,268
181,266,275
182,264,287
183,258,255
184,254,254
185,250,252
186,240,244
187,200,218
188,278,140
189,275,118
190,267,121
191,261,253
192,200,248
193,282,115
194,257,299
195,293,152
196,284,144
197,294,140
198,269,170
199,294,323
200,295,307
201,275,306
202,234,274
203,248,205
204,245,288
205,221,205
206,237,218
207,213,225
208,271,320
209,263,179
210,226,284
211,239,298
212,225,258
213,191,234
214,212,261
215,189,245
216,228,235
217,271,160
218,268,192
219,262,196
220,272,183
221,265,107
222,245,99
223,230,98
224,216,100
225,208,106
226,203,130
227,177,167
228,210,148
229,221,151
