,x,y
0,298,244
1,295,201
2,297,216
3,287,159
4,295,187
5,296,170
6,299,131
7,219,131
8,300,102
9,300,85
10,300,25
11,298,250
12,298,254
13,299,256
14,300,259
15,299,263
16,299,270
17,299,276
18,300,289
19,296,208
20,287,208
21,181,88
22,251,143
23,240,145
24,229,143
25,215,136
26,261,140
27,237,112
28,249,113
29,227,114
30,219,118
31,206,145
32,259,311
33,216,128
34,175,142
35,194,138
36,244,194
37,285,242
38,287,254
39,273,247
40,265,253
41,279,256
42,272,257
43,253,272
44,286,201
45,285,188
46,201,105
47,266,161
48,264,199
49,264,192
50,211,194
51,286,172
52,227,92
53,211,95
54,190,63
55,277,101
56,260,116
57,244,261
58,190,262
59,273,207
60,282,210
61,257,261
62,262,261
63,204,88
64,265,205
65,248,92
66,245,81
67,235,32
68,198,75
69,241,55
70,193,101
71,187,95
72,287,250
73,276,252
74,269,255
75,276,208
76,260,261
77,264,262
78,263,260
79,277,201
80,274,257
81,281,256
82,290,256
83,287,289
84,287,275
85,287,268
86,288,262
87,290,258
88,273,259
89,271,261
90,270,264
91,267,267
92,255,239
93,178,201
94,297,211
95,268,259
96,266,260
97,285,215
98,270,213
99,284,213
100,254,170
101,236,178
102,263,198
103,208,45
104,214,62
105,222,81
106,261,279
107,272,84
108,268,54
109,265,25
110,221,141
111,194,155
112,267,135
113,206,122
114,274,152
115,270,194
116,183,165
117,202,164
118,216,168
119,238,165
120,254,160
121,267,153
122,287,135
123,185,191
124,196,121
125,290,208
126,268,174
127,174,145
128,275,145
129,263,200
130,212,130
131,270,186
132,182,231
133,268,131
134,277,178
135,212,287
136,214,302
137,177,197
138,198,271
139,181,117
140,257,324
141,293,211
142,258,184
143,185,141
144,230,135
145,240,137
146,261,264
147,188,217
148,277,342
149,244,327
150,230,317
151,300,54
152,300,344
153,249,136
154,258,134
155,264,132
156,189,119
157,258,122
158,248,118
159,238,116
160,228,118
161,222,122
162,175,114
163,223,133
164,297,224
165,264,231
166,272,204
167,284,226
168,300,117
169,227,303
170,241,314
171,276,333
172,201,286
173,265,127
174,280,155
175,300,334
176,259,336
177,181,224
178,280,258
179,278,261
180,277,266
181,276,271
182,273,284
183,266,259
184,262,259
185,260,257
186,247,249
187,203,222
188,281,142
189,277,122
190,270,125
191,269,257
192,203,254
193,285,120
194,265,298
195,297,157
196,288,147
197,297,144
198,274,175
199,300,320
200,300,304
201,282,304
202,241,278
203,254,211
204,252,290
205,227,209
206,243,224
207,218,230
208,277,320
209,268,184
210,230,287
211,245,301
212,231,263
213,193,238
214,217,266
215,188,249
216,234,241
217,274,165
218,273,200
219,267,204
220,277,190
221,267,112
222,249,106
223,234,105
224,220,107
225,211,112
226,204,134
227,174,169
228,213,151
229,224,154
230,238,154
231,253,151
232,265,146
233,272,141
234,176,172
235,268,207
236,280,165
237,280,199
238,287,205
239,280,201
240,272,211
241,288,207
242,290,210
243,272,131
244,278,134
245,281,135
246,218,125
247,213,123
248,307,159
249,386,132
250,307,208
251,435,90
252,352,144
253,363,145
254,376,145
255,390,138
256,342,140
257,367,112
258,354,113
259,378,115
260,386,119
261,400,147
262,343,314
263,390,130
264,439,145
265,414,139
266,357,195
267,310,242
268,309,254
269,324,247
270,334,253
271,319,256
272,327,257
273,350,273
274,305,201
275,306,188
276,406,107
277,334,162
278,331,200
279,332,193
280,393,195
281,306,172
282,377,92
283,394,97
284,422,65
285,324,101
286,343,116
287,359,262
288,425,265
289,323,207
290,314,211
291,345,262
292,340,261
293,402,88
294,331,205
295,353,92
296,356,82
297,370,32
298,412,75
299,361,55
300,416,102
301,425,96
302,310,250
303,322,252
304,330,256
305,320,209
306,342,261
307,338,262
308,340,260
309,317,201
310,326,257
311,317,257
312,308,257
313,314,290
314,313,275
315,311,268
316,310,263
317,310,259
318,328,259
319,330,261
