,x,y
0,301,246
1,299,204
2,300,218
3,289,161
4,298,191
5,298,174
6,300,133
7,217,132
8,300,105
9,300,87
10,300,25
11,301,254
12,302,258
13,301,259
14,302,261
15,302,266
16,302,272
17,303,278
18,302,290
19,299,211
20,289,210
21,176,87
22,251,144
23,238,146
24,227,145
25,214,137
26,261,141
27,235,113
28,248,114
29,224,115
30,217,119
31,204,146
32,261,313
33,214,129
34,173,142
35,192,138
36,245,195
37,288,246
38,291,257
39,275,250
40,268,255
41,281,259
42,274,260
43,255,275
44,289,204
45,287,191
46,197,106
47,266,164
48,266,202
49,265,195
50,210,196
51,289,175
52,224,92
53,208,97
54,186,63
55,276,102
56,258,118
57,245,264
58,189,260
59,274,209
60,284,213
61,259,263
62,263,262
63,201,88
64,266,208
65,246,93
66,243,82
67,232,32
68,194,75
69,238,55
70,190,101
71,183,94
72,289,252
73,279,255
74,271,258
75,277,211
76,261,262
77,266,264
78,265,262
79,279,204
80,276,259
81,284,259
82,292,259
83,289,290
84,290,277
85,290,270
86,292,265
87,292,261
88,275,262
89,274,262
90,272,266
91,269,270
92,257,241
93,176,199
94,300,214
95,270,262
96,269,262
97,287,218
98,271,215
99,286,215
100,255,171
101,236,181
102,263,200
103,204,44
104,212,61
105,220,81
106,263,281
107,271,85
108,267,54
109,263,26
110,218,142
111,193,156
112,267,137
113,203,123
114,274,154
115,271,197
116,181,165
117,201,165
118,215,169
119,238,166
120,253,161
121,266,154
122,289,136
123,184,192
124,194,120
125,293,211
126,269,176
127,171,143
128,275,146
129,263,202
130,209,130
131,272,188
132,181,229
133,266,132
134,280,180
135,213,288
136,214,302
137,175,196
138,199,271
139,178,116
140,258,325
141,295,213
142,258,186
143,182,141
144,228,137
145,238,138
146,263,267
147,188,218
148,279,342
149,245,327
150,231,317
151,300,55
152,303,344
153,248,138
154,258,135
155,263,133
156,186,118
157,256,122
158,247,118
159,237,117
160,227,120
161,220,124
162,171,112
163,221,134
164,300,227
165,266,234
166,274,206
167,287,228
168,300,118
169,228,303
170,243,315
171,279,333
172,201,284
173,264,128
174,281,156
175,303,335
176,261,336
177,181,224
178,282,261
179,281,264
180,280,267
181,279,274
182,275,287
183,268,262
184,265,261
185,261,259
186,249,252
187,203,223
188,281,144
189,276,123
190,269,125
191,270,259
192,204,253
193,286,120
194,268,300
195,299,159
196,289,150
197,300,146
198,275,178
199,303,322
200,303,306
201,285,306
202,242,280
203,254,213
204,254,292
205,227,211
206,244,226
207,218,232
208,280,321
209,269,185
210,232,290
211,247,302
212,232,265
213,192,239
214,217,267
215,187,249
216,235,243
217,275,166
218,275,203
219,269,206
220,279,193
221,266,112
222,248,107
223,231,106
224,218,107
225,208,112
226,202,134
227,172,169
228,211,151
229,222,155
230,238,155
231,252,151
232,264,147
233,271,142
234,173,171
235,269,209
236,281,168
237,282,202
238,289,208
239,283,204
240,274,213
241,290,210
242,292,212
243,271,133
244,278,135
245,281,136
246,216,126
247,211,123
248,308,162
249,386,133
250,308,210
251,432,87
252,351,144
253,364,146
254,375,145
255,390,138
256,341,141
257,367,114
258,354,114
259,378,115
260,386,120
261,399,146
262,345,313
263,390,130
264,435,142
265,413,138
266,357,195
267,314,246
268,312,257
269,328,249
270,337,254
271,323,259
272,331,260
273,352,274
274,308,204
275,310,191
276,406,107
277,334,164
278,334,202
279,334,195
280,393,195
281,309,175
282,377,92
283,395,97
284,420,63
285,324,102
286,343,117
287,360,263
288,421,261
289,325,209
290,316,213
291,347,262
292,342,261
293,401,89
294,334,208
295,354,93
296,356,82
297,369,31
298,410,75
299,362,55
300,414,102
301,423,94
302,313,253
303,325,255
304,333,257
305,323,211
306,344,262
307,341,263
308,341,261
309,320,204
310,329,259
311,320,259
312,312,259
313,317,290
314,316,277
315,315,270
316,314,264
317,312,261
318,331,261
319,332,262
320,335,264
321,337,269
322,347,241
323,434,200
324,336,261
325,338,261
326,313,218
327,330,215
328,315,215
329,347,172
330,367,180
331,336,201
332,400,44
333,391,61
334,382,81
335,343,280
336,328,85
337,333,54
338,338,25
339,385,143
340,412,156
341,335,137
342,400,123
343,326,154
344,327,197
345,424,165
346,403,164
347,387,169
348,365,166
349,349,161
350,336,154
351,311,136
352,421,192
353,410,121
354,304,211
355,332,175
356,439,143
357,326,147
358,338,202
359,393,131
360,328,188
361,430,230
362,335,132
363,319,180
364,395,288
365,394,302
366,432,196
367,409,272
368,430,116
369,348,326
370,303,214
371,343,185
372,423,141
373,374,137
374,364,138
375,343,266
376,417,217
377,327,343
378,362,328
379,377,318
380,354,137
381,344,135
382,338,133
383,419,119
384,346,123
385,355,119
386,366,118
387,376,120
388,382,124
389,437,112
390,382,135
391,336,233
392,325,207
393,315,228
394,380,304
395,364,315
396,328,334
397,408,285
398,338,128
399,318,157
400,346,337
401,428,223
402,323,261
403,324,263
404,326,267
405,327,273
406,331,286
407,338,260
408,341,260
409,344,259
410,356,251
411,402,223
412,318,144
413,325,123
414,333,125
415,336,259
416,403,254
417,315,120
418,338,301
419,310,149
420,325,177
421,321,306
422,365,280
423,347,212
424,352,292
425,376,210
426,359,225
427,387,231
428,325,321
429,331,185
430,375,289
431,360,303
432,373,264
433,414,239
434,388,267
435,421,249
436,369,241
437,325,166
438,323,203
439,331,205
440,318,193
441,335,113
442,353,107
443,370,106
444,384,108
445,395,114
446,402,134
447,436,169
448,392,152
449,380,155
450,364,155
451,350,151
452,338,147
453,331,142
454,437,171
455,330,209
456,318,168
457,315,203
458,310,208
459,315,205
460,326,213
461,308,210
462,307,213
463,331,133
464,323,135
465,320,136
466,386,127
467,392,124
