,x,y
0,297,240
1,297,199
2,298,214
3,287,158
4,296,186
5,296,169
6,297,131
7,218,135
8,298,99
9,298,80
10,299,25
11,298,246
12,298,252
13,298,254
14,298,257
15,297,262
16,298,269
17,297,276
18,298,289
19,297,207
20,287,207
21,182,91
22,250,145
23,238,146
24,228,145
25,213,140
26,258,142
27,235,112
28,247,114
29,224,114
30,216,118
31,205,147
32,255,311
33,213,132
34,176,145
35,193,138
36,241,193
37,283,239
38,285,252
39,268,243
40,259,249
41,275,252
42,266,254
43,247,269
44,287,199
45,285,186
46,198,102
47,264,162
48,262,198
49,261,191
50,207,193
51,287,171
52,222,85
53,209,90
54,190,66
55,272,95
56,257,118
57,238,257
58,190,263
59,270,205
60,280,209
61,249,257
62,255,256
63,202,82
64,262,203
65,243,85
66,241,74
67,233,33
68,196,74
69,238,52
70,192,96
71,187,94
72,284,246
73,272,249
74,263,251
75,273,207
76,252,256
77,257,258
78,256,255
79,276,200
80,268,254
81,277,254
82,286,254
83,282,290
84,283,275
85,284,267
86,284,261
87,286,257
88,267,256
89,265,257
90,263,261
91,261,266
92,250,236
93,179,203
94,297,210
95,262,257
96,260,257
97,284,215
98,267,212
99,282,212
100,252,170
101,233,178
102,259,198
103,207,46
104,212,59
105,218,74
106,255,277
107,269,77
108,266,52
109,264,26
110,218,143
111,193,156
112,265,137
113,204,122
114,272,154
115,268,193
116,183,166
117,201,165
118,215,168
119,235,166
120,251,160
121,263,154
122,287,135
123,184,191
124,195,119
125,292,206
126,265,174
127,176,147
128,272,146
129,259,199
130,210,132
131,268,185
132,182,232
133,265,133
134,277,177
135,210,286
136,212,302
137,176,198
138,196,271
139,181,118
140,254,324
141,293,210
142,255,183
143,185,142
144,228,138
145,238,139
146,254,261
147,186,217
148,274,342
149,242,326
150,229,317
151,298,52
152,296,344
153,247,138
154,256,137
155,262,134
156,189,118
157,255,128
158,246,126
159,237,125
160,227,126
161,221,129
162,177,117
163,222,137
164,298,223
165,261,229
166,270,203
167,282,224
168,298,115
169,224,301
170,239,313
171,273,333
172,200,286
173,262,131
174,279,155
175,297,335
176,257,335
177,180,225
178,276,256
179,274,260
180,272,264
181,271,271
182,267,284
183,259,255
184,256,254
185,252,252
186,241,245
187,199,221
188,279,144
189,273,122
190,267,126
191,262,254
192,199,252
193,282,118
194,261,298
195,297,156
196,287,148
197,298,145
198,271,175
199,296,321
200,297,305
201,278,304
202,236,275
203,249,209
204,247,289
205,222,208
206,238,221
207,213,229
208,274,320
209,265,183
210,227,287
211,241,300
212,227,260
213,190,238
214,213,264
215,186,249
216,230,237
217,272,164
218,272,198
219,265,202
220,277,189
221,263,110
222,245,103
223,230,101
224,218,103
225,209,111
226,203,135
227,175,171
228,210,152
229,221,155
230,236,155
231,250,152
232,262,148
233,269,143
234,177,175
235,266,206
236,278,166
237,280,198
238,287,204
239,281,201
240,269,209
241,288,206
242,290,209
243,269,134
244,275,135
245,279,136
246,216,131
247,211,124
248,307,158
249,380,135
250,307,206
251,421,89
252,348,145
253,359,146
254,370,145
255,384,139
256,338,142
257,362,112
258,351,113
259,373,114
260,381,120
261,393,147
262,339,312
263,384,132
264,426,144
265,405,138
266,355,192
267,311,238
268,310,252
269,327,243
270,336,248
271,321,252
272,329,254
273,350,269
274,307,199
275,307,186
276,399,102
277,332,162
278,333,197
279,334,191
280,390,192
281,307,171
282,374,85
283,389,91
284,411,65
285,323,95
286,340,117
287,359,257
288,412,263
289,325,204
290,315,209
291,347,256
292,342,255
293,396,82
294,334,203
295,353,86
296,355,75
297,365,31
298,404,74
299,359,52
300,407,97
301,414,94
302,311,246
303,324,249
