,x,y
0,301,240
1,302,209
2,301,220
3,291,166
4,302,196
5,302,178
6,300,137
7,215,135
8,300,102
9,300,84
10,300,25
11,301,246
12,301,249
13,300,249
14,300,274
15,301,279
16,301,284
17,300,291
18,299,302
19,301,216
20,290,214
21,173,87
22,250,145
23,238,146
24,226,145
25,210,139
26,259,143
27,233,112
28,245,114
29,221,114
30,213,119
31,200,145
32,255,314
33,210,133
34,167,142
35,188,138
36,236,193
37,281,238
38,282,248
39,261,238
40,248,240
41,267,247
42,255,246
43,236,262
44,292,209
45,291,196
46,195,102
47,264,164
48,262,201
49,261,194
50,198,189
51,292,179
52,222,87
53,206,92
54,184,64
55,274,99
56,256,119
57,225,245
58,180,258
59,270,209
60,280,214
61,232,244
62,238,246
63,199,83
64,260,205
65,244,88
66,242,77
67,232,32
68,192,74
69,238,54
70,187,97
71,180,93
72,281,244
73,264,244
74,252,243
75,273,211
76,235,245
77,243,256
78,240,246
79,278,207
80,257,245
81,269,246
82,283,248
83,279,300
84,281,289
85,281,282
86,282,277
87,283,272
88,258,263
89,255,264
90,253,266
91,251,270
92,241,231
93,167,198
94,301,219
95,250,256
96,246,256
97,284,219
98,263,212
99,282,216
100,251,170
101,229,176
102,258,198
103,202,45
104,210,60
105,218,77
106,247,277
107,270,81
108,268,54
109,263,26
110,215,143
111,187,154
112,264,140
113,200,123
114,273,157
115,271,198
116,175,163
117,195,160
118,211,164
119,233,163
120,251,160
121,263,156
122,289,140
123,174,187
124,191,120
125,296,215
126,264,176
127,163,142
128,273,149
129,256,198
130,206,132
131,270,190
132,171,227
133,264,136
134,281,183
135,205,283
136,209,299
137,164,194
138,188,268
139,173,116
140,255,326
141,296,218
142,253,183
143,178,141
144,228,138
145,238,139
146,240,257
147,174,212
148,275,343
149,243,325
150,228,314
151,300,55
152,297,345
153,248,139
154,257,137
155,262,136
156,182,117
157,254,129
158,244,127
159,235,126
160,225,128
161,218,130
162,166,112
163,220,137
164,301,227
165,255,227
166,271,208
167,282,227
168,300,120
169,223,299
170,239,312
171,275,336
172,193,282
173,261,133
174,281,160
175,298,337
176,258,335
177,167,221
178,270,269
179,268,271
180,266,275
181,264,282
182,261,291
183,244,245
184,241,243
185,237,240
186,230,236
187,187,217
188,281,148
189,273,124
190,267,128
191,248,244
192,188,248
193,284,122
194,257,302
195,301,164
196,291,154
197,301,152
198,273,179
199,298,327
200,299,313
201,277,312
202,231,270
203,245,208
204,243,287
205,215,206
206,232,218
207,203,225
208,275,325
209,265,185
210,224,283
211,240,299
212,219,251
213,177,234
214,205,258
215,175,247
216,220,230
217,274,169
218,275,205
219,266,206
220,281,197
221,264,112
222,245,104
223,229,102
224,215,105
225,205,112
226,198,135
227,164,168
228,206,150
229,220,153
230,235,154
231,251,153
232,262,149
233,269,145
234,165,170
235,265,208
236,282,172
237,284,207
238,290,213
239,283,209
240,268,211
241,292,214
242,293,216
243,269,135
244,275,137
245,279,139
246,214,132
247,206,124
248,311,166
249,380,135
250,312,214
251,419,87
252,346,145
253,358,146
254,369,145
255,385,139
256,337,143
257,363,112
258,351,114
259,375,115
260,383,119
261,394,146
262,341,314
263,384,133
264,423,141
265,405,138
266,361,192
267,320,238
268,319,248
269,339,238
270,352,239
271,333,246
272,344,245
273,362,261
274,311,209
275,312,195
276,400,103
277,334,164
278,338,201
279,338,194
280,396,188
281,312,179
282,375,87
283,390,92
284,409,64
285,325,99
286,340,119
287,372,245
288,405,257
289,330,209
290,320,213
291,366,244
292,360,245
293,396,83
294,339,205
295,354,89
296,356,78
297,366,32
298,403,74
299,360,54
300,407,97
301,413,93
302,320,244
303,336,243
304,348,242
305,327,211
306,364,244
307,356,255
308,358,246
309,324,207
310,341,244
311,331,246
312,317,248
313,319,300
314,320,289
315,319,282
316,319,276
317,317,273
318,343,263
319,345,263
320,348,266
321,349,269
322,358,230
323,418,197
324,349,256
325,353,255
326,316,219
327,336,211
328,318,216
329,347,170
330,368,175
331,341,198
332,393,45
333,387,60
334,379,76
335,351,277
336,329,81
337,332,54
338,336,26
339,379,143
340,405,153
341,331,140
342,394,123
343,326,157
344,331,199
345,416,162
346,398,160
347,385,164
348,363,164
349,346,160
350,334,156
351,311,140
352,418,186
353,403,120
354,307,215
355,334,176
356,424,141
357,325,149
358,343,198
359,388,133
360,331,190
361,413,227
362,332,136
363,321,183
364,385,283
365,379,298
366,424,193
367,401,267
368,418,116
369,340,326
370,306,218
371,346,183
372,413,140
373,368,138
374,358,140
375,359,256
376,417,211
377,318,342
378,349,325
379,363,314
380,348,139
381,339,137
382,334,137
383,411,117
384,341,130
385,352,127
386,361,126
387,371,128
388,377,130
389,424,112
390,375,137
391,345,226
392,330,208
393,319,227
394,368,299
395,354,312
396,320,336
397,393,281
398,335,133
399,318,161
400,335,335
401,421,220
402,331,268
403,333,271
404,335,275
405,336,281
406,338,291
407,354,244
408,358,242
409,362,240
410,369,236
411,406,216
412,318,148
413,324,124
414,330,128
415,351,243
416,404,247
417,314,122
418,339,302
419,311,154
420,327,179
421,320,312
422,365,269
423,353,207
424,353,287
425,382,206
426,366,218
427,392,224
428,321,326
429,334,185
430,370,282
431,355,298
432,377,251
433,413,233
434,388,257
435,413,246
436,377,229
437,326,168
438,327,205
439,335,206
440,322,197
441,334,113
442,352,105
443,368,103
444,382,105
445,390,112
446,395,135
447,424,168
448,388,150
449,376,153
450,360,154
451,346,153
452,335,149
453,328,144
454,421,170
455,335,208
456,319,172
457,319,207
458,313,213
459,319,209
460,332,211
461,311,214
462,309,217
463,328,136
464,322,138
465,319,139
466,382,132
467,388,125
