,x,y
0,302,243
1,300,204
2,301,216
3,291,164
4,300,190
5,300,175
6,301,135
7,220,133
8,301,105
9,301,88
10,300,25
11,302,250
12,303,256
13,303,258
14,304,262
15,303,268
16,304,275
17,304,283
18,304,294
19,301,209
20,290,209
21,180,85
22,254,144
23,242,146
24,232,145
25,217,138
26,263,141
27,237,114
28,249,115
29,226,117
30,218,120
31,209,146
32,263,311
33,216,131
34,179,138
35,196,137
36,246,194
37,288,242
38,290,255
39,274,246
40,266,251
41,280,256
42,274,257
43,254,271
44,291,204
45,290,192
46,200,106
47,268,162
48,264,199
49,264,193
50,214,192
51,290,176
52,226,94
53,209,98
54,189,64
55,275,104
56,260,119
57,246,259
58,199,249
59,273,207
60,283,210
61,257,260
62,263,259
63,204,89
64,264,204
65,247,95
66,244,84
67,232,33
68,196,76
69,239,57
70,194,100
71,187,93
72,289,249
73,277,252
74,270,255
75,276,209
76,261,260
77,265,262
78,265,258
79,279,202
80,276,256
81,284,256
82,293,256
83,289,294
84,290,281
85,290,274
86,290,266
87,292,261
88,275,260
89,273,262
90,271,266
91,267,270
92,256,237
93,185,190
94,301,212
95,271,260
96,268,260
97,286,215
98,270,212
99,285,213
100,256,171
101,239,179
102,261,199
103,204,45
104,213,63
105,220,83
106,263,279
107,271,86
108,268,57
109,263,27
110,223,143
111,198,154
112,269,137
113,207,123
114,275,155
115,271,195
116,187,162
117,205,163
118,219,167
119,240,166
120,256,161
121,267,154
122,290,139
123,191,187
124,198,120
125,295,209
126,268,175
127,177,137
128,275,147
129,261,199
130,213,132
131,271,188
132,190,219
133,268,133
134,280,180
135,220,280
136,222,293
137,183,189
138,207,263
139,182,114
140,261,323
141,297,212
142,258,184
143,188,139
144,232,138
145,242,139
146,262,265
147,195,211
148,282,342
149,250,322
150,237,310
151,300,57
152,305,345
153,252,138
154,260,136
155,266,134
156,190,118
157,259,126
158,249,123
159,239,123
160,229,125
161,223,128
162,177,109
163,225,136
164,302,224
165,266,229
166,272,204
167,286,225
168,301,120
169,233,296
170,247,310
171,280,333
172,210,274
173,265,130
174,283,158
175,304,337
176,264,333
177,188,216
178,282,260
179,280,264
180,278,270
181,277,277
182,274,287
183,267,257
184,263,256
185,260,255
186,249,247
187,208,218
188,283,146
189,277,124
190,271,126
191,270,256
192,210,247
193,286,123
194,269,299
195,301,161
196,290,152
197,300,149
198,275,177
199,304,325
200,304,309
201,285,307
202,244,275
203,253,209
204,255,289
205,230,208
206,244,222
207,223,228
208,281,321
209,267,184
210,235,285
211,249,298
212,235,260
213,199,231
214,223,261
215,195,240
216,237,237
217,275,166
218,275,200
219,267,204
220,280,193
221,266,114
222,249,108
223,233,107
224,219,109
225,210,114
226,205,134
227,179,164
228,214,151
229,227,155
230,241,155
231,255,152
232,266,147
233,273,143
234,180,163
235,269,206
236,282,169
237,283,201
238,290,208
239,283,203
240,272,211
241,292,209
242,294,211
243,272,134
244,279,136
245,282,138
246,219,129
247,214,124
248,311,164
249,385,133
250,312,209
251,427,83
252,351,143
253,363,144
254,375,144
255,389,137
256,342,140
257,368,114
258,356,114
259,379,115
260,386,119
261,398,144
262,347,312
263,389,129
264,430,136
265,410,135
266,361,193
267,317,242
268,315,255
269,332,246
270,342,252
271,326,256
272,334,256
273,356,271
274,310,203
275,312,191
276,404,104
277,337,162
278,339,199
279,341,193
280,394,191
281,312,176
282,378,93
283,394,97
284,417,61
285,327,103
286,344,118
287,365,259
288,415,248
289,331,206
290,321,211
291,352,260
292,347,259
293,400,88
294,340,205
295,356,94
296,358,83
