,x,y
0,296,248
1,296,200
2,296,215
3,287,159
4,296,187
5,296,170
6,297,131
7,212,131
8,298,98
9,298,80
10,299,25
11,296,255
12,296,260
13,297,262
14,297,268
15,297,275
16,297,283
17,297,291
18,297,300
19,296,207
20,287,207
21,173,86
22,246,141
23,234,142
24,223,142
25,209,136
26,257,138
27,231,109
28,244,109
29,219,110
30,211,116
31,199,144
32,253,314
33,208,128
34,167,139
35,187,135
36,237,194
37,282,245
38,284,260
39,266,250
40,257,255
41,274,261
42,265,262
43,243,276
44,287,200
45,285,187
46,192,100
47,262,161
48,259,199
49,258,192
50,204,192
51,286,172
52,219,85
53,204,90
54,183,63
55,272,94
56,255,114
57,235,263
58,184,254
59,268,206
60,278,210
61,247,265
62,252,264
63,197,82
64,259,205
65,241,86
66,239,75
67,230,31
68,190,71
69,236,52
70,185,95
71,180,91
72,282,253
73,271,256
74,262,260
75,271,208
76,250,265
77,254,268
78,254,263
79,274,200
80,268,261
81,277,262
82,286,262
83,280,299
84,281,290
85,282,281
86,283,273
87,285,268
88,265,266
89,264,268
90,260,272
91,257,276
92,248,240
93,170,194
94,296,210
95,260,266
96,257,266
97,282,215
98,264,214
99,280,213
100,249,169
101,230,177
102,257,199
103,201,44
104,207,58
105,215,75
106,252,285
107,268,78
108,265,52
109,262,25
110,213,139
111,187,154
112,263,134
113,198,119
114,270,153
115,266,193
116,176,162
117,195,162
118,209,167
119,232,164
120,249,159
121,261,152
122,286,134
123,179,189
124,189,116
125,291,207
126,263,174
127,166,139
128,270,145
129,256,200
130,204,128
131,265,185
132,174,223
133,263,129
134,276,177
135,207,284
136,209,297
137,169,192
138,194,267
139,174,114
140,251,326
141,292,210
142,251,184
143,177,138
144,224,135
145,235,135
146,251,270
147,182,214
148,272,343
149,239,324
150,225,313
151,298,53
152,296,344
153,244,135
154,254,132
155,260,131
156,181,115
157,253,122
158,242,118
159,233,117
160,222,119
161,216,123
162,167,110
163,217,132
164,296,226
165,258,232
166,268,203
167,280,228
168,297,115
169,221,300
170,235,313
171,271,336
172,196,279
173,259,126
174,277,154
175,296,337
176,253,335
177,174,219
178,274,268
179,272,270
180,270,276
181,268,283
182,265,293
183,258,262
184,255,261
185,251,260
186,239,251
187,197,220
188,278,143
189,272,119
190,265,123
191,261,261
192,197,250
193,282,117
194,258,304
195,296,157
196,286,147
197,297,144
198,269,175
199,296,326
200,296,312
201,276,311
202,232,280
203,246,210
204,243,293
205,220,209
206,236,223
207,212,230
208,272,325
209,262,183
210,224,288
211,238,302
212,223,264
213,186,234
214,211,264
215,181,244
216,227,240
217,271,163
218,270,198
219,263,203
220,275,189
221,263,108
222,242,101
223,227,100
224,212,102
225,204,108
226,197,131
227,166,166
228,205,149
229,217,153
230,232,153
231,248,149
232,259,145
233,267,140
234,168,167
235,264,207
236,278,166
237,279,199
238,286,205
239,279,200
240,266,211
241,288,206
242,288,209
243,267,130
244,273,132
245,278,134
246,211,125
247,205,120
248,307,160
249,382,131
250,307,207
251,424,86
252,348,142
253,360,143
254,371,142
255,386,135
256,339,139
257,364,109
258,351,109
259,377,110
260,385,115
261,395,144
262,341,315
263,386,127
264,427,139
265,408,135
266,356,193
267,311,245
268,310,260
269,326,250
270,335,256
271,320,261
272,328,262
273,351,276
274,306,200
275,308,188
276,404,101
277,333,162
278,333,200
279,335,192
280,390,193
281,308,172
282,377,85
283,393,90
284,413,63
285,324,94
286,340,114
287,359,264
288,408,254
289,326,206
290,315,210
291,348,265
292,341,264
293,400,81
294,334,206
295,355,86
296,356,74
297,368,32
298,407,71
299,361,52
300,410,95
301,417,92
302,310,254
303,323,257
304,332,260
305,322,209
306,344,265
307,340,268
308,340,263
309,318,200
310,326,261
311,318,262
312,308,262
313,313,300
314,313,289
315,312,281
316,310,274
317,310,268
318,328,267
319,331,268
320,333,272
321,337,276
322,345,241
323,423,194
324,333,266
325,336,267
326,311,216
327,330,215
328,313,213
329,345,169
330,364,178
331,337,199
332,396,44
333,389,57
334,381,74
335,341,285
336,328,78
337,332,52
338,336,26
339,381,140
340,408,154
341,332,134
342,396,118
343,325,153
344,327,193
345,418,162
346,400,162
347,385,167
348,363,165
349,346,159
350,333,153
351,309,134
352,415,189
353,406,116
354,303,207
355,332,174
356,429,140
357,324,145
358,338,200
359,391,129
360,327,185
361,417,224
362,332,129
363,318,177
364,385,284
365,383,298
366,424,192
367,399,268
368,423,114
369,342,326
370,301,209
371,341,184
372,417,138
373,371,134
374,361,136
375,342,271
376,410,213
377,320,342
378,354,325
379,367,313
380,351,135
381,341,132
382,334,131
383,415,114
384,342,122
385,352,119
386,363,118
387,373,120
388,379,124
389,428,109
390,378,133
391,335,233
392,326,204
393,312,227
394,371,301
395,357,313
396,321,336
397,396,278
398,335,126
399,316,154
400,339,335
401,418,219
402,320,268
403,322,271
404,325,276
405,326,283
406,329,293
407,336,263
408,340,262
409,343,260
410,355,251
411,396,220
412,316,142
413,323,119
414,330,122
415,333,262
416,395,250
417,312,117
418,335,304
419,309,147
420,325,175
421,317,312
422,362,280
423,347,211
424,350,293
425,373,209
426,357,224
427,381,230
428,320,324
429,331,184
430,370,289
431,356,302
432,370,264
433,406,235
434,382,264
435,410,244
436,365,241
437,324,164
438,323,199
439,330,203
440,318,190
441,333,108
442,352,101
443,370,100
444,383,102
445,393,109
446,398,131
447,427,165
448,389,150
449,378,153
450,363,153
451,348,150
452,335,145
453,327,140
454,426,167
455,330,207
456,317,165
457,314,198
458,308,205
459,314,200
460,326,211
461,306,207
462,305,209
463,327,130
464,321,133
465,318,134
466,384,125
467,390,121
