,x,y
0,297,213
1,300,173
2,298,188
3,287,141
4,300,161
5,300,149
6,299,119
7,199,126
8,298,98
9,298,83
10,299,25
11,297,219
12,297,223
13,297,227
14,298,251
15,298,255
16,297,262
17,297,271
18,297,285
19,299,180
20,285,180
21,146,84
22,238,131
23,224,133
24,211,133
25,191,129
26,249,129
27,220,106
28,233,107
29,206,108
30,196,111
31,181,134
32,241,302
33,194,125
34,142,133
35,167,128
36,225,172
37,277,211
38,278,223
39,254,215
40,242,220
41,263,224
42,251,228
43,227,250
44,288,174
45,286,163
46,176,98
47,254,146
48,252,172
49,250,168
50,183,172
51,287,151
52,210,86
53,189,90
54,161,61
55,269,96
56,245,109
57,216,234
58,156,247
59,262,178
60,274,182
61,230,234
62,237,233
63,182,82
64,250,177
65,237,87
66,233,77
67,219,31
68,171,71
69,227,52
70,166,94
71,156,88
72,277,218
73,259,220
74,246,224
75,265,181
76,233,234
77,240,240
78,239,233
79,270,174
80,254,227
81,265,227
82,280,225
83,274,282
84,275,268
85,277,260
86,279,253
87,281,249
88,254,243
89,252,244
90,248,248
91,245,253
92,232,211
93,141,189
94,299,185
95,247,240
96,244,240
97,279,188
98,254,185
99,277,186
100,240,151
101,217,157
102,247,173
103,185,43
104,195,58
105,205,76
106,239,262
107,265,79
108,260,50
109,257,26
110,199,132
111,167,140
112,254,125
113,180,114
114,264,138
115,262,167
116,153,150
117,177,146
118,195,149
119,220,148
120,240,144
121,253,138
122,285,123
123,153,172
124,169,113
125,292,180
126,253,154
127,137,134
128,264,132
129,245,175
130,187,124
131,261,161
132,146,217
133,253,123
134,273,155
135,184,271
136,185,290
137,141,181
138,166,255
139,148,109
140,238,318
141,292,183
142,242,161
143,155,130
144,213,128
145,226,128
146,236,242
147,154,196
148,265,341
149,221,320
150,204,306
151,298,52
152,295,344
153,236,126
154,245,124
155,250,123
156,160,110
157,243,121
158,232,124
159,223,123
160,211,124
161,203,124
162,139,106
163,205,128
164,298,197
165,246,202
166,262,176
167,275,197
168,299,109
169,202,289
170,219,303
171,265,328
172,169,271
173,250,121
174,274,139
175,297,333
176,241,332
177,145,208
178,266,247
179,264,250
180,261,254
181,259,261
182,254,274
183,242,230
184,238,228
185,233,227
186,221,220
187,171,199
188,275,130
189,265,112
190,257,115
191,245,229
192,171,232
193,279,112
194,246,287
195,299,139
196,286,132
197,300,130
198,264,154
199,298,318
200,295,300
201,271,297
202,215,256
203,235,185
204,230,274
205,202,186
206,220,197
207,189,207
208,266,313
209,254,160
210,205,271
211,223,287
212,204,239
213,158,218
214,187,244
215,154,232
216,208,214
217,265,147
218,267,172
219,256,175
220,273,165
221,256,104
222,235,98
223,216,96
224,200,99
225,187,106
226,179,125
227,140,156
228,188,138
229,203,139
230,222,139
231,239,137
232,251,133
233,261,129
234,139,160
235,256,178
236,275,147
237,279,172
238,285,178
239,277,174
240,260,182
241,287,180
242,288,183
243,259,121
244,268,124
245,272,125
246,198,125
247,188,116
248,310,141
249,389,128
250,310,182
251,437,88
252,351,133
253,363,134
254,375,135
255,394,132
256,341,129
257,369,108
258,356,109
259,382,111
260,390,114
261,404,137
262,349,303
263,393,128
264,437,136
265,418,132
266,365,173
267,318,212
268,314,224
269,336,217
270,349,223
271,329,227
272,340,229
273,364,251
274,311,174
275,312,163
276,411,103
277,337,146
278,343,174
279,344,169
280,404,174
281,312,151
282,380,90
283,397,95
284,425,65
285,324,96
286,345,110
287,374,237
288,422,250
289,331,180
290,320,183
291,363,236
292,355,236
293,406,87
294,343,179
295,354,90
296,357,79
297,372,34
298,414,75
299,363,54
300,418,98
301,428,93
302,315,219
303,332,222
304,344,225
305,328,182
306,359,236
307,351,243
308,353,236
309,325,175
310,336,228
311,326,227
312,312,227
313,316,282
314,316,269
315,315,260
316,315,254
317,313,250
318,337,244
319,340,247
320,344,250
321,347,255
322,360,212
323,435,193
324,344,241
325,348,242
326,316,189
327,337,186
328,318,187
329,351,153
330,372,160
331,346,174
332,405,47
333,394,62
334,384,80
335,351,264
336,328,82
337,332,52
338,340,27
339,388,134
340,416,145
341,335,126
342,405,118
343,328,139
344,334,169
345,430,153
346,409,149
347,393,152
348,369,149
349,350,146
350,336,139
351,311,124
352,430,175
353,415,117
354,305,180
355,337,155
356,440,138
357,327,133
358,346,175
359,398,127
360,334,162
361,429,220
362,336,123
363,323,155
364,402,273
365,398,291
366,437,186
367,416,258
368,434,113
369,352,319
370,304,183
371,349,165
372,428,134
373,374,129
374,363,128
375,355,245
376,428,200
377,327,341
378,366,320
379,381,307
380,353,128
381,344,125
382,339,124
383,424,115
384,346,123
385,355,125
386,365,125
387,375,126
388,384,127
389,442,110
390,383,129
391,346,203
392,332,178
393,318,198
394,386,290
395,369,304
396,327,330
397,411,274
398,340,123
399,320,139
400,348,332
401,434,212
402,327,248
403,329,251
404,332,256
405,333,263
406,337,275
407,349,232
408,353,231
409,357,229
410,369,223
411,413,203
412,320,131
413,325,113
414,333,116
415,346,230
416,414,236
417,315,112
418,343,287
419,310,133
420,330,156
421,322,297
422,372,259
423,356,187
424,360,275
425,386,188
426,369,200
427,397,210
428,326,314
429,339,161
430,383,272
431,366,289
432,384,240
433,425,221
434,398,248
435,428,236
436,381,216
437,329,148
438,330,174
439,337,177
440,324,165
441,335,106
442,354,100
443,372,100
444,388,103
445,401,109
446,407,129
447,438,161
448,396,141
449,384,142
450,366,141
451,350,139
452,337,134
453,330,131
454,437,167
455,337,180
456,321,148
457,320,173
458,311,180
459,319,175
460,333,185
461,309,180
462,308,185
463,331,123
464,324,124
465,321,125
466,389,127
467,397,119
