,x,y
0,294,248
1,294,206
2,294,218
3,284,161
4,294,192
5,294,174
6,296,130
7,218,127
8,297,100
9,298,84
10,299,25
11,294,255
12,295,259
13,295,260
14,295,266
15,295,272
16,295,279
17,296,287
18,296,297
19,294,212
20,283,211
21,181,81
22,251,136
23,240,138
24,229,137
25,214,131
26,260,133
27,235,109
28,246,110
29,223,111
30,216,115
31,206,140
32,253,312
33,213,124
34,175,134
35,194,132
36,240,191
37,280,246
38,283,259
39,266,249
40,259,253
41,273,259
42,266,259
43,245,272
44,284,205
45,282,192
46,198,102
47,263,158
48,257,199
49,257,192
50,210,188
51,283,175
52,224,89
53,209,94
54,190,60
55,273,98
56,257,112
57,237,259
58,189,247
59,266,206
60,275,211
61,249,260
62,255,260
63,203,86
64,257,205
65,246,90
66,243,80
67,233,31
68,196,72
69,239,55
70,192,97
71,186,90
72,282,253
73,270,255
74,262,256
75,269,209
76,252,260
77,256,263
78,256,259
79,272,203
80,269,258
81,276,259
82,285,260
83,280,296
84,281,285
85,282,277
86,283,270
87,284,265
88,266,262
89,264,264
90,262,267
91,259,272
92,249,238
93,178,187
94,294,214
95,262,262
96,259,262
97,279,217
98,262,212
99,277,214
100,252,165
101,234,174
102,256,198
103,206,43
104,213,60
105,220,79
106,254,280
107,270,81
108,267,54
109,263,26
110,219,135
111,195,149
112,265,130
113,205,117
114,271,150
115,264,195
116,184,157
117,202,158
118,215,162
119,236,159
120,252,154
121,263,148
122,285,133
123,185,183
124,195,115
125,288,212
126,263,171
127,175,133
128,272,141
129,256,198
130,211,125
131,264,186
132,182,216
133,264,125
134,273,179
135,209,279
136,212,292
137,177,185
138,198,261
139,181,110
140,251,324
141,289,213
142,253,181
143,185,134
144,229,130
145,239,131
146,253,266
147,189,208
148,272,342
149,239,323
150,226,310
151,299,54
152,296,345
153,249,130
154,257,127
155,262,126
156,188,113
157,255,118
158,246,117
159,236,115
160,226,118
161,220,121
162,175,104
163,223,128
164,294,227
165,257,231
166,266,205
167,278,228
168,297,114
169,222,297
170,236,310
171,271,334
172,200,272
173,262,122
174,277,154
175,296,337
176,253,334
177,181,212
178,274,264
179,272,267
180,270,273
181,269,280
182,266,289
183,259,259
184,256,258
185,253,256
186,241,247
187,203,215
188,278,141
189,273,117
190,267,119
191,262,257
192,201,245
193,283,117
194,259,300
195,295,158
196,285,147
197,296,144
198,269,175
199,296,324
200,296,309
201,277,308
202,235,275
203,247,208
204,246,289
205,225,205
206,238,220
207,216,225
208,272,323
209,262,182
210,225,283
211,239,299
212,226,259
213,192,229
214,213,259
215,186,237
216,230,237
217,270,162
218,268,202
219,260,204
220,273,194
221,264,108
222,246,103
223,230,101
224,218,104
225,209,108
226,203,128
227,174,159
228,212,145
229,223,148
230,238,147
231,252,145
232,262,140
233,270,136
234,177,159
235,262,207
236,276,167
237,276,203
238,282,209
239,276,205
240,265,211
241,284,211
242,286,213
243,269,126
244,275,129
245,278,131
246,216,123
247,211,118
248,305,161
249,381,127
250,306,211
251,425,81
252,346,136
253,358,138
254,369,138
255,385,132
256,337,133
257,364,108
258,351,109
259,375,111
260,382,115
261,394,140
262,340,313
263,385,124
264,428,134
265,407,132
266,354,192
267,309,246
268,307,259
269,324,250
270,333,254
271,318,259
272,326,260
273,348,272
274,304,205
275,306,192
276,401,101
277,332,158
278,333,201
279,334,193
280,387,190
281,305,175
282,375,89
283,390,93
284,414,60
285,321,97
286,340,112
287,357,260
288,411,248
289,324,208
290,314,212
291,344,262
292,338,261
293,398,84
294,334,206
295,352,89
296,355,78
297,367,31
298,406,72
299,360,54
300,409,96
301,417,89
302,308,254
303,320,256
304,330,257
305,321,210
306,341,262
307,337,264
308,337,260
309,317,204
310,324,259
311,316,260
312,306,260
313,311,297
314,311,286
315,310,278
316,308,271
317,307,266
318,326,263
319,328,265
320,331,269
321,333,273
322,344,239
323,425,187
324,331,262
325,334,263
326,310,218
327,329,213
328,312,215
329,343,166
330,361,175
331,335,198
332,396,42
333,388,59
334,379,78
335,340,281
336,327,81
337,331,54
338,335,26
339,379,136
340,405,150
341,331,130
342,395,117
343,324,150
344,325,196
345,417,158
346,397,158
347,381,163
348,360,160
349,344,155
350,333,148
351,308,134
352,413,184
353,405,115
354,300,212
355,330,172
356,430,133
357,324,142
358,337,199
359,389,125
360,325,187
361,421,216
362,332,125
363,316,180
364,387,280
365,386,293
366,425,186
367,400,262
368,422,110
369,343,325
370,299,213
371,340,181
372,416,134
373,368,130
374,358,130
375,340,267
376,410,209
377,321,343
378,356,324
379,370,311
380,348,130
381,340,127
382,334,126
383,413,113
384,342,118
385,352,116
386,362,116
387,372,118
388,378,121
389,429,104
390,375,129
391,334,232
392,324,206
393,311,229
394,373,298
395,358,311
396,322,335
397,399,273
398,335,122
399,316,155
400,341,335
401,420,213
402,317,264
403,320,268
404,321,273
405,323,280
406,327,290
407,333,260
408,337,260
409,340,257
410,352,249
411,395,216
412,316,141
413,322,117
414,330,119
415,331,259
416,395,246
417,312,117
418,333,301
419,307,148
420,323,175
421,315,308
422,360,276
423,346,209
424,348,290
425,371,206
426,356,222
427,379,227
428,320,323
429,330,182
430,370,284
431,355,300
432,368,260
433,406,230
434,382,261
435,412,239
436,364,238
437,322,163
438,321,202
439,329,205
440,316,194
441,331,108
442,351,102
443,367,101
444,381,104
445,391,108
446,396,128
447,428,159
448,386,145
449,375,149
450,360,148
451,345,145
452,334,140
453,326,136
454,428,159
455,329,208
456,314,167
457,313,203
458,306,209
459,313,205
460,325,212
461,304,211
462,303,212
463,327,126
464,320,130
465,317,132
466,382,123
467,388,119
