,x,y
0,300,242
1,299,203
2,300,215
3,289,159
4,299,189
5,299,172
6,299,130
7,223,129
8,300,106
9,300,90
10,300,25
11,300,248
12,301,251
13,301,253
14,302,254
15,302,259
16,302,265
17,301,271
18,301,285
19,299,209
20,288,208
21,185,85
22,255,138
23,244,139
24,233,140
25,220,134
26,263,135
27,240,115
28,251,114
29,229,116
30,223,120
31,211,143
32,260,310
33,220,128
34,180,138
35,198,136
36,246,191
37,288,240
38,290,251
39,274,244
40,267,249
41,281,252
42,274,254
43,255,267
44,289,203
45,288,189
46,204,108
47,268,158
48,265,198
49,264,191
50,214,189
51,288,173
52,231,96
53,214,100
54,195,63
55,279,104
56,260,116
57,245,257
58,190,256
59,272,205
60,282,208
61,259,256
62,264,255
63,208,92
64,265,203
65,252,96
66,249,86
67,238,33
68,202,76
69,245,57
70,198,103
71,192,94
72,288,247
73,279,250
74,271,252
75,276,207
76,261,256
77,266,257
78,265,254
79,278,202
80,276,253
81,283,253
82,292,253
83,288,285
84,289,271
85,290,263
86,291,258
87,292,254
88,275,254
89,274,256
90,271,259
91,269,263
92,256,235
93,181,195
94,299,212
95,270,255
96,268,255
97,286,214
98,269,210
99,284,212
100,257,166
101,240,174
102,263,196
103,211,45
104,218,63
105,226,85
106,263,274
107,274,88
108,271,55
109,266,27
110,224,138
111,199,152
112,269,131
113,210,123
114,276,150
115,271,194
116,188,161
117,207,160
118,220,164
119,241,161
120,256,155
121,268,149
122,289,133
123,190,186
124,201,121
125,293,209
126,268,171
127,178,139
128,276,143
129,262,197
130,216,129
131,271,185
132,184,225
133,268,127
134,280,177
135,212,283
136,213,298
137,180,192
138,200,267
139,186,115
140,256,325
141,294,211
142,259,180
143,189,138
144,234,132
145,244,132
146,263,259
147,192,211
148,277,342
149,243,327
150,229,315
151,300,56
152,300,344
153,252,131
154,261,129
155,266,128
156,193,118
157,260,121
158,250,119
159,241,119
160,232,121
161,226,124
162,180,109
163,228,130
164,300,223
165,265,228
166,272,203
167,285,224
168,300,117
169,226,299
170,241,312
171,277,332
172,201,280
173,266,124
174,282,153
175,300,334
176,259,336
177,183,219
178,283,254
179,281,257
180,280,261
181,279,267
182,274,281
183,268,254
184,265,254
185,262,253
186,249,245
187,206,217
188,282,141
189,277,119
190,271,121
191,270,253
192,204,248
193,286,119
194,266,295
195,299,157
196,289,147
197,299,144
198,274,174
199,301,319
200,301,301
201,283,301
202,242,273
203,254,206
204,254,286
205,229,205
206,244,219
207,220,226
208,279,318
209,268,180
210,231,284
211,245,298
212,233,259
213,194,234
214,218,261
215,189,243
216,236,236
217,276,162
218,274,200
219,268,202
220,278,191
221,269,112
222,252,109
223,237,108
224,224,110
225,214,114
226,208,132
227,178,164
228,217,147
229,228,150
230,243,149
231,256,146
232,266,141
233,274,138
234,180,166
235,268,205
236,281,165
237,282,200
238,288,206
239,282,202
240,272,208
241,289,208
242,291,210
243,272,128
244,279,130
245,282,132
246,222,126
247,217,123
248,308,158
249,379,129
250,310,208
251,423,84
252,348,137
253,359,138
254,370,138
255,384,133
256,339,135
257,363,114
258,351,114
259,373,116
260,380,119
261,393,141
262,342,310
263,384,127
264,428,138
265,407,135
266,356,189
267,314,240
268,312,251
269,328,243
270,336,248
271,322,251
272,330,252
273,350,265
274,308,202
275,310,189
276,399,107
277,333,158
278,335,197
279,336,190
280,389,188
281,309,172
282,372,96
283,388,99
284,412,61
285,322,104
286,341,116
287,359,254
288,417,255
289,328,204
290,317,208
291,346,254
292,341,253
293,395,92
294,336,202
295,350,96
296,352,85
297,366,31
298,403,75
299,358,56
300,407,102
301,415,93
302,313,246
303,324,248
304,333,250
305,324,206
306,343,253
307,339,255
308,340,253
309,321,202
310,328,251
311,320,251
312,311,253
313,314,285
314,314,270
315,313,263
316,312,258
317,312,254
318,330,253
319,331,254
320,332,257
321,334,262
322,346,234
323,429,194
324,334,253
325,336,254
326,314,214
327,331,209
328,316,211
329,345,165
330,363,174
331,338,195
332,394,44
333,385,62
334,376,85
335,341,273
336,325,88
337,331,54
338,336,25
339,379,137
340,406,150
341,333,131
342,394,121
343,326,150
344,328,193
345,417,160
346,397,158
347,382,162
348,361,160
349,345,155
350,334,149
351,311,133
352,415,185
353,404,120
354,305,209
355,332,170
356,432,138
357,325,142
358,338,195
359,387,128
360,328,185
361,425,223
362,333,127
363,319,177
364,392,283
365,392,298
366,427,190
367,406,266
368,422,113
369,345,324
370,304,211
371,342,179
372,416,137
373,368,131
374,359,132
375,341,257
376,413,211
377,325,343
378,359,327
379,375,315
380,350,131
381,341,129
382,336,127
383,412,117
384,343,121
385,352,119
386,361,119
387,371,121
388,377,124
389,429,108
390,375,129
391,336,227
392,328,203
393,315,223
394,377,299
395,362,313
396,325,332
397,405,280
398,337,124
399,317,153
400,343,336
401,423,217
402,322,254
403,323,256
404,324,260
405,325,267
406,329,280
407,337,253
408,340,253
409,343,251
410,355,243
411,398,215
412,317,141
413,324,119
414,331,121
415,335,251
416,400,247
417,314,119
418,336,295
419,310,146
420,325,174
421,319,301
422,361,273
423,347,205
424,350,285
425,373,203
426,358,218
427,383,224
428,323,318
429,331,180
430,373,284
431,357,298
432,371,257
433,410,232
434,386,260
435,417,243
436,367,234
437,325,162
438,324,200
439,332,201
440,319,191
441,333,112
442,350,108
443,365,108
444,379,109
445,389,113
446,396,131
447,429,163
448,387,146
449,375,149
450,361,148
451,347,145
452,336,141
453,328,137
454,430,166
455,332,204
456,317,164
457,316,200
458,310,207
459,317,202
460,328,208
461,308,208
462,308,210
463,329,127
464,322,130
465,319,132
466,381,126
467,387,122
