,x,y
0,300,245
1,297,207
2,299,218
3,288,161
4,297,193
5,297,175
6,299,131
7,220,128
8,299,102
9,299,85
10,299,25
11,300,250
12,300,254
13,301,255
14,300,258
15,301,262
16,301,268
17,301,275
18,301,288
19,298,213
20,288,211
21,179,82
22,253,137
23,241,139
24,231,139
25,216,132
26,262,134
27,236,110
28,248,110
29,226,112
30,219,117
31,207,141
32,259,310
33,216,125
34,174,135
35,194,133
36,245,191
37,286,243
38,290,254
39,273,246
40,266,250
41,280,254
42,273,256
43,253,268
44,288,206
45,286,193
46,200,104
47,267,158
48,263,200
49,263,193
50,211,189
51,287,176
52,226,90
53,210,95
54,189,60
55,275,99
56,258,114
57,244,257
58,188,251
59,272,207
60,281,211
61,258,258
62,263,256
63,203,86
64,263,204
65,247,91
66,244,80
67,233,32
68,196,73
69,240,55
70,193,98
71,186,90
72,288,250
73,277,251
74,270,253
75,275,209
76,260,257
77,265,258
78,263,256
79,277,204
80,275,255
81,283,255
82,291,255
83,287,287
84,288,274
85,289,267
86,290,261
87,290,257
88,273,256
89,272,258
90,270,261
91,268,265
92,255,236
93,177,189
94,298,215
95,269,256
96,267,256
97,285,217
98,268,212
99,283,214
100,255,166
101,237,174
102,262,198
103,206,43
104,213,60
105,220,80
106,262,275
107,271,82
108,267,54
109,263,26
110,221,137
111,195,150
112,267,130
113,206,119
114,273,151
115,270,197
116,183,158
117,203,159
118,218,163
119,239,161
120,255,155
121,266,149
122,288,134
123,186,184
124,196,117
125,292,212
126,268,171
127,173,134
128,274,142
129,262,198
130,213,127
131,269,187
132,180,219
133,267,125
134,278,180
135,211,280
136,211,295
137,176,188
138,198,263
139,180,111
140,255,324
141,294,214
142,258,181
143,184,135
144,231,131
145,241,131
146,262,261
147,189,209
148,276,342
149,241,324
150,227,312
151,299,55
152,301,345
153,251,130
154,259,129
155,264,127
156,188,114
157,257,119
158,247,117
159,238,117
160,228,119
161,221,122
162,174,105
163,225,129
164,300,226
165,263,230
166,271,206
167,285,226
168,299,116
169,225,297
170,239,310
171,276,332
172,199,275
173,263,123
174,280,154
175,301,335
176,258,335
177,179,215
178,281,256
179,280,259
180,278,263
181,277,270
182,273,282
183,267,256
184,263,255
185,260,254
186,247,246
187,203,216
188,281,141
189,276,118
190,268,120
191,270,255
192,202,246
193,285,117
194,266,295
195,299,159
196,287,148
197,299,146
198,273,176
199,301,320
200,301,303
201,283,302
202,240,273
203,253,208
204,252,286
205,227,205
206,243,220
207,218,226
208,278,318
209,267,182
210,229,283
211,244,297
212,231,258
213,192,231
214,216,260
215,186,240
216,235,236
217,274,163
218,273,203
219,267,204
220,277,194
221,267,109
222,248,104
223,233,104
224,219,105
225,210,110
226,205,130
227,174,161
228,213,146
229,225,149
230,240,149
231,255,145
232,265,140
233,272,137
234,175,161
235,267,207
236,280,167
237,280,204
238,287,209
239,280,205
240,271,211
241,288,211
242,290,213
243,271,127
244,278,130
245,281,132
246,218,124
247,213,120
248,307,161
249,383,128
250,310,211
251,429,81
252,349,137
253,360,139
254,371,138
255,387,132
256,339,134
257,364,110
258,352,110
259,376,112
260,384,116
261,396,140
262,344,310
263,386,125
264,433,134
265,411,132
266,356,191
267,313,243
268,312,254
269,327,246
270,336,250
271,322,254
272,330,255
273,351,268
274,307,206
275,309,193
276,403,103
277,334,158
278,335,199
279,336,192
280,391,188
281,308,176
282,375,90
283,392,94
284,416,59
285,323,99
286,342,113
287,360,256
288,421,251
289,327,207
290,317,211
291,346,256
292,341,256
293,399,86
294,335,204
295,352,90
296,356,80
297,367,30
298,408,72
299,360,54
300,411,97
301,420,89
302,313,250
303,324,251
304,333,253
305,324,209
306,343,256
307,338,258
308,340,255
309,320,204
310,328,254
311,320,254
312,310,255
313,315,287
314,314,274
315,314,266
316,312,261
317,311,257
318,329,256
319,330,257
320,333,260
321,335,264
322,347,236
323,433,189
324,335,256
325,336,256
326,314,217
327,332,211
328,315,214
329,346,166
330,365,174
331,337,198
332,397,42
333,389,60
334,380,79
335,342,275
336,327,83
337,331,54
338,336,26
339,381,137
340,409,149
341,334,130
342,398,119
343,325,151
344,327,196
345,421,158
346,400,157
347,385,162
348,363,160
349,346,155
350,334,149
351,310,134
352,419,184
353,408,117
354,304,212
355,332,171
356,437,134
357,325,142
358,339,198
359,391,126
360,328,187
361,429,219
362,334,125
363,318,180
364,395,282
365,395,296
366,431,187
367,409,264
368,426,110
369,347,324
370,304,214
371,342,181
372,421,135
373,371,130
374,361,131
375,341,260
376,416,209
377,326,343
378,362,325
379,378,313
380,351,130
381,342,128
382,337,127
383,416,114
384,344,119
385,354,117
386,364,117
387,374,119
388,380,122
389,435,105
390,378,129
391,337,230
392,327,206
393,315,226
394,379,298
395,364,312
396,326,333
397,408,277
398,337,122
399,317,154
400,346,335
401,427,215
402,321,256
403,322,260
404,324,264
405,325,270
406,330,282
407,337,256
408,340,255
409,343,253
410,355,246
411,400,215
412,318,141
413,324,117
414,332,120
415,334,253
416,402,246
417,314,118
418,337,296
419,309,147
420,325,176
421,319,302
422,363,273
423,348,207
424,351,287
425,375,204
426,359,219
427,385,225
428,324,319
429,332,182
430,375,283
431,359,298
432,372,258
433,414,230
434,388,260
435,421,241
436,368,236
437,325,163
438,324,203
439,331,204
440,319,194
441,333,109
442,352,103
