,x,y
0,299,238
1,300,191
2,300,206
3,290,151
4,300,178
5,300,162
6,299,125
7,217,125
8,299,94
9,299,79
10,299,25
11,299,245
12,299,251
13,299,253
14,299,271
15,299,277
16,299,285
17,299,293
18,299,301
19,301,198
20,290,198
21,178,86
22,250,135
23,238,136
24,227,136
25,213,129
26,260,132
27,235,102
28,248,102
29,223,104
30,215,109
31,204,139
32,255,312
33,213,121
34,171,137
35,191,132
36,242,187
37,285,236
38,287,251
39,270,242
40,261,249
41,277,253
42,269,255
43,246,274
44,291,191
45,288,178
46,198,97
47,265,154
48,264,190
49,263,185
50,208,189
51,289,164
52,224,82
53,209,87
54,188,63
55,275,92
56,259,107
57,238,260
58,185,255
59,273,197
60,282,201
61,250,262
62,256,262
63,202,80
64,264,197
65,246,83
66,243,73
67,234,32
68,195,71
69,240,52
70,192,94
71,185,90
72,286,245
73,274,248
74,265,252
75,276,200
76,253,262
77,257,267
78,258,261
79,279,192
80,272,255
81,279,254
82,289,253
83,282,300
84,283,291
85,283,283
86,285,276
87,286,270
88,268,266
89,266,268
90,262,273
91,260,277
92,252,234
93,173,193
94,301,201
95,263,265
96,260,266
97,286,207
98,269,205
99,284,204
100,253,163
101,234,172
102,262,192
103,206,44
104,212,58
105,220,73
106,254,283
107,271,76
108,267,51
109,264,27
110,218,134
111,192,150
112,266,127
113,204,114
114,273,146
115,271,184
116,179,159
117,199,158
118,214,161
119,236,158
120,252,152
121,265,145
122,288,128
123,182,186
124,194,113
125,295,197
126,266,166
127,170,138
128,273,138
129,260,193
130,210,122
131,270,177
132,176,223
133,266,122
134,279,169
135,208,283
136,208,297
137,171,190
138,194,267
139,178,112
140,253,324
141,296,201
142,256,177
143,181,135
144,228,128
145,238,129
146,253,269
147,185,210
148,275,341
149,238,324
150,224,313
151,299,52
152,301,345
153,248,129
154,257,126
155,263,124
156,186,112
157,256,115
158,246,112
159,236,111
160,226,113
161,220,116
162,172,109
163,222,126
164,301,216
165,263,225
166,273,194
167,284,219
168,299,110
169,221,299
170,236,311
171,273,333
172,196,280
173,263,119
174,281,148
175,299,336
176,254,334
177,175,218
178,276,268
179,274,272
180,272,278
181,269,284
182,266,293
183,262,258
184,257,257
185,254,255
186,243,246
187,201,216
188,280,136
189,276,113
190,269,115
191,265,257
192,199,248
193,285,112
194,260,302
195,300,150
196,289,141
197,299,138
198,273,167
199,299,323
200,299,310
201,279,309
202,234,277
203,251,204
204,246,290
205,225,204
206,241,218
207,217,225
208,275,322
209,266,175
210,225,286
211,240,299
212,226,260
213,189,232
214,212,262
215,182,243
216,232,236
217,274,157
218,275,190
219,268,194
220,279,181
221,266,102
222,247,96
223,231,94
224,217,97
225,208,103
226,201,126
227,169,163
228,210,144
229,222,147
230,237,147
231,252,143
232,263,138
233,270,134
234,172,165
235,269,198
236,281,158
237,283,189
238,289,196
239,283,192
240,272,203
241,291,197
242,292,200
243,270,123
244,277,126
245,280,128
246,216,119
247,210,115
248,310,151
249,381,123
250,311,198
251,424,82
252,349,134
253,360,135
254,372,135
255,386,128
256,339,131
257,363,101
258,351,102
259,375,103
260,383,108
261,396,137
262,345,311
263,385,120
264,431,134
265,409,129
266,358,186
267,314,236
268,311,251
269,328,241
270,336,247
271,321,252
272,328,254
273,353,271
274,310,190
275,311,178
276,401,97
277,335,154
278,336,189
279,337,183
280,392,186
281,311,164
282,373,83
283,389,87
284,411,60
285,324,92
286,340,106
287,360,257
288,422,252
289,328,197
290,318,200
291,347,260
292,341,259
293,395,80
294,336,196
295,352,83
296,354,73
297,365,31
298,403,70
299,359,51
300,408,92
301,416,88
302,312,244
303,324,247
304,333,250
305,325,199
306,344,260
307,340,265
308,339,258
309,322,191
310,325,254
311,318,253
312,309,253
313,317,300
314,316,291
315,315,283
316,313,275
317,311,270
318,329,265
319,331,267
320,335,270
321,338,274
322,347,232
323,434,190
324,334,262
325,337,264
326,315,206
327,332,204
328,317,204
329,347,161
330,366,170
331,339,190
332,393,42
333,385,57
334,377,73
335,344,281
336,327,77
337,331,51
338,335,26
339,381,132
340,409,147
341,333,127
342,396,113
343,327,145
344,330,183
345,422,156
346,402,155
347,386,160
348,364,157
349,348,151
350,336,145
351,310,128
352,421,182
353,405,112
354,306,197
355,334,165
356,435,135
357,325,138
358,340,191
359,389,121
360,330,176
361,432,220
362,333,122
363,321,169
364,395,281
365,396,296
366,434,186
367,409,264
368,424,109
369,348,323
370,305,200
371,344,175
372,420,132
373,370,127
374,360,128
375,343,267
376,418,207
377,327,342
378,363,323
379,378,312
380,350,127
381,341,125
382,336,123
383,414,110
384,342,114
385,352,111
386,362,110
387,372,112
388,378,115
389,432,106
390,377,125
391,337,223
392,328,194
