,x,y
0,303,247
1,303,204
2,303,218
3,293,162
4,303,191
5,303,174
6,302,135
7,220,131
8,301,106
9,301,90
10,300,25
11,303,253
12,303,258
13,303,260
14,303,265
15,303,270
16,303,277
17,303,284
18,303,296
19,304,211
20,294,211
21,180,87
22,253,144
23,242,144
24,231,144
25,217,136
26,262,140
27,239,111
28,250,113
29,227,113
30,219,117
31,207,146
32,261,316
33,216,128
34,175,142
35,195,139
36,246,197
37,289,245
38,291,258
39,276,249
40,267,256
41,281,260
42,275,262
43,253,277
44,294,204
45,292,191
46,202,106
47,268,164
48,269,202
49,267,195
50,211,196
51,293,175
52,230,93
53,214,97
54,191,63
55,279,103
56,261,117
57,245,266
58,185,262
59,278,210
60,286,213
61,258,266
62,263,264
63,207,88
64,269,208
65,252,95
66,250,84
67,236,31
68,200,75
69,244,56
70,195,101
71,187,94
72,290,252
73,279,256
74,270,259
75,280,212
76,260,266
77,264,267
78,264,263
79,283,205
80,275,261
81,283,260
82,292,260
83,289,296
84,289,283
85,290,276
86,291,269
87,292,264
88,275,264
89,272,266
90,270,269
91,268,274
92,257,242
93,174,199
94,303,214
95,269,264
96,267,265
97,290,219
98,273,216
99,289,216
100,256,172
101,238,180
102,267,202
103,209,44
104,217,62
105,226,82
106,262,284
107,275,87
108,270,55
109,266,26
110,222,142
111,195,156
112,269,137
113,206,121
114,276,155
115,275,197
116,183,165
117,203,164
118,217,169
119,239,167
120,256,161
121,267,155
122,291,138
123,184,192
124,198,120
125,298,211
126,269,176
127,172,142
128,276,147
129,265,202
130,212,129
131,274,189
132,177,230
133,268,132
134,283,180
135,212,290
136,212,304
137,173,196
138,197,274
139,181,116
140,259,327
141,300,213
142,260,186
143,185,141
144,231,136
145,241,137
146,261,270
147,188,218
148,280,342
149,246,329
150,230,319
151,300,56
152,303,344
153,250,136
154,260,135
155,266,133
156,189,119
157,258,123
158,249,119
159,239,117
160,229,119
161,222,122
162,174,111
163,225,133
164,303,227
165,267,234
166,277,208
167,289,229
168,301,120
169,228,305
170,242,316
171,279,334
172,198,286
173,265,128
174,284,158
175,303,335
176,262,337
177,178,225
178,283,264
179,280,267
180,279,272
181,278,280
182,274,291
183,267,263
184,264,262
185,260,261
186,249,253
187,203,224
188,284,146
189,278,123
190,270,125
191,269,261
192,203,255
193,287,122
194,267,302
195,303,161
196,292,151
197,303,148
198,277,178
199,303,324
200,303,309
201,284,308
202,242,282
203,256,213
204,253,295
205,229,212
206,245,226
207,220,233
208,280,323
209,270,186
210,231,291
211,246,305
212,233,267
213,191,240
214,218,269
215,184,250
216,236,244
217,278,167
218,280,202
219,272,206
220,283,193
221,269,113
222,251,107
223,235,105
224,222,106
225,211,111
226,205,133
227,173,169
228,214,151
229,225,155
230,240,155
231,254,152
232,265,147
233,273,143
234,173,170
235,273,210
236,284,169
237,287,202
238,293,209
239,287,205
240,276,214
241,295,210
242,296,213
243,273,133
244,279,136
245,283,138
246,219,125
247,213,122
248,311,163
249,381,132
250,313,211
251,418,87
252,349,143
253,360,144
254,371,144
255,385,137
256,340,140
257,362,112
258,350,113
259,374,114
260,381,119
261,394,146
262,344,315
263,384,129
264,426,142
265,406,139
266,357,196
267,316,245
268,314,259
269,329,249
270,338,256
271,323,260
272,331,262
273,352,277
274,313,204
275,313,191
276,397,107
277,335,164
278,337,202
279,337,195
280,391,197
281,313,175
282,371,95
283,386,99
284,407,63
285,323,105
286,340,117
287,360,266
288,416,262
289,329,209
290,320,213
291,348,266
292,343,265
293,392,90
294,337,208
295,350,96
296,352,86
297,363,32
298,399,76
299,356,58
300,404,102
301,411,95
302,314,253
303,325,256
304,334,259
305,326,212
306,346,266
307,341,267
308,342,263
309,324,205
310,329,261
311,320,261
312,312,260
313,317,296
314,316,284
315,316,276
316,315,269
317,314,265
318,331,264
319,333,266
320,336,269
321,338,274
322,347,241
323,427,199
324,336,265
325,338,266
326,316,219
327,333,216
328,318,216
329,347,172
330,364,180
331,339,201
332,389,45
333,381,64
334,374,85
335,343,284
336,327,88
337,330,56
338,335,26
339,380,142
340,406,156
341,333,137
342,393,122
343,327,155
344,330,197
345,418,165
346,399,164
347,384,169
348,363,167
349,347,161
350,336,155
351,313,138
352,417,192
353,402,122
354,309,211
355,333,176
356,428,142
357,327,147
358,340,202
359,388,131
360,330,189
361,424,230
362,333,132
363,322,181
364,391,290
365,391,305
366,427,196
367,406,274
368,418,117
369,347,327
370,308,213
371,344,186
372,416,142
373,370,136
374,360,137
375,344,270
376,415,218
377,326,343
378,359,329
379,373,319
380,351,136
381,342,134
382,336,133
383,410,120
384,342,122
385,352,119
386,361,118
387,372,120
388,377,124
389,425,111
390,377,134
391,338,233
392,329,207
393,317,229
394,376,305
395,361,316
396,327,335
397,405,287
398,336,128
399,319,158
400,344,336
401,424,225
402,323,265
403,325,268
404,327,273
405,328,280
406,332,291
407,338,263
408,341,263
409,345,261
410,355,252
411,399,224
412,319,146
413,324,124
414,330,125
415,336,262
416,400,255
417,315,122
418,338,303
419,312,151
420,327,178
421,321,309
422,363,282
423,349,213
424,352,294
425,374,212
426,359,226
427,384,233
428,325,324
429,333,186
430,372,291
431,358,304
432,372,267
433,411,240
434,386,269
435,418,250
436,367,244
437,327,167
438,327,202
439,334,206
440,322,194
441,333,114
442,350,108
443,366,106
444,379,109
445,388,114
446,396,134
447,428,169
448,388,152
449,377,155
450,362,155
451,348,151
452,337,147
453,329,142
454,427,170
455,333,210
456,320,169
457,320,202
458,314,209
459,320,205
460,330,213
461,312,210
462,311,213
463,330,133
464,323,136
465,320,138
466,381,126
467,387,123
