,x,y
0,307,242
1,306,200
2,307,215
3,295,160
4,305,186
5,305,170
6,303,133
7,224,134
8,302,106
9,302,89
10,300,25
11,307,248
12,308,254
13,308,256
14,308,259
15,308,263
16,308,269
17,309,277
18,309,291
19,306,207
20,297,207
21,185,93
22,256,145
23,245,147
24,234,146
25,221,139
26,265,142
27,242,113
28,254,114
29,231,115
30,224,119
31,212,149
32,269,316
33,221,131
34,181,148
35,201,142
36,252,197
37,295,241
38,297,254
39,281,247
40,273,254
41,288,256
42,280,259
43,261,276
44,298,200
45,295,187
46,207,109
47,272,164
48,273,200
49,272,194
50,219,198
51,296,172
52,233,94
53,218,99
54,195,68
55,280,104
56,264,118
57,251,265
58,194,270
59,281,207
60,290,210
61,263,264
62,268,263
63,211,91
64,273,207
65,255,95
66,252,85
67,238,34
68,204,79
69,246,58
70,200,104
71,192,99
72,295,249
73,284,252
74,276,257
75,284,209
76,266,264
77,270,264
78,269,262
79,286,202
80,281,259
81,289,257
82,298,256
83,295,291
84,297,277
85,296,269
86,298,263
87,298,259
88,280,261
89,279,262
90,277,265
91,275,271
92,263,240
93,182,208
94,306,210
95,275,262
96,273,263
97,294,216
98,278,214
99,293,213
100,261,172
101,243,181
102,270,200
103,213,47
104,221,64
105,229,84
106,269,283
107,277,87
108,272,56
109,267,27
110,226,144
111,201,160
112,271,138
113,211,124
114,280,155
115,280,194
116,190,170
117,209,168
118,224,171
119,244,168
120,259,162
121,270,155
122,293,137
123,193,196
124,203,124
125,301,207
126,274,176
127,177,150
128,278,148
129,269,202
130,218,132
131,278,186
132,186,239
133,271,133
134,287,178
135,220,294
136,221,310
137,182,202
138,206,279
139,187,121
140,268,328
141,302,210
142,264,185
143,192,146
144,235,138
145,244,139
146,268,267
147,196,222
148,288,343
149,254,333
150,239,323
151,301,56
152,310,345
153,253,139
154,263,136
155,268,135
156,195,123
157,261,123
158,253,119
159,243,118
160,233,119
161,227,124
162,179,118
163,229,136
164,307,223
165,273,232
166,280,205
167,293,226
168,302,119
169,236,308
170,251,319
171,287,334
172,206,294
173,268,129
174,287,156
175,310,335
176,270,339
177,186,232
178,288,259
179,287,262
180,285,267
181,284,274
182,281,288
183,273,261
184,269,261
185,266,259
186,255,252
187,211,227
188,286,145
189,280,124
190,273,126
191,275,260
192,211,259
193,289,122
194,275,302
195,305,157
196,295,149
197,304,146
198,280,176
199,310,321
200,310,306
201,291,306
202,249,283
203,261,212
204,261,294
205,235,212
206,251,226
207,226,234
208,288,322
209,275,185
210,239,293
211,254,306
212,240,267
213,199,244
214,226,271
215,194,256
216,243,244
217,280,165
218,283,200
219,276,204
220,287,190
221,272,114
222,255,108
223,238,106
224,226,109
225,216,114
226,211,137
227,180,175
228,219,154
229,230,158
230,244,157
231,258,153
232,268,148
233,275,143
234,179,179
235,277,207
236,288,167
237,290,199
238,296,205
239,290,202
240,280,212
241,298,206
242,299,209
243,275,133
244,282,136
245,285,138
246,224,127
247,218,125
248,313,160
249,381,132
250,315,207
251,416,89
252,350,144
253,361,145
254,372,144
255,384,137
256,341,141
257,362,111
258,351,113
259,373,114
260,381,117
261,393,146
262,349,313
263,384,128
264,423,143
265,404,138
266,359,194
267,320,239
268,318,254
269,333,244
270,341,251
271,328,254
272,335,257
273,355,273
274,315,200
275,315,187
276,396,106
277,336,163
278,339,198
279,339,192
280,391,194
281,315,172
282,369,94
283,385,97
284,405,64
285,323,104
286,341,117
287,363,261
288,417,265
289,331,206
290,322,209
291,352,260
292,347,259
293,391,89
294,339,205
295,349,95
296,352,84
297,361,32
298,397,76
299,354,57
300,402,101
301,409,95
302,319,247
303,330,251
304,339,254
305,328,208
306,349,260
307,344,261
308,346,259
309,326,200
310,334,256
311,326,256
312,317,256
313,322,290
314,321,276
315,320,268
316,320,261
317,318,259
318,335,259
319,337,260
320,339,264
321,341,267
322,350,238
323,426,202
324,340,259
325,342,259
326,320,215
327,335,212
328,321,212
329,348,170
330,366,178
331,341,197
332,387,45
333,380,62
334,373,84
335,347,279
336,327,87
337,330,55
338,333,27
339,380,142
340,405,155
341,335,138
342,392,122
343,328,154
344,332,193
345,416,165
346,398,164
347,384,168
348,363,165
349,348,160
350,337,154
351,314,136
352,416,192
353,401,121
354,312,207
355,335,174
356,426,145
357,327,147
358,342,200
359,388,130
360,332,185
361,423,234
362,335,133
363,324,177
364,394,290
365,394,306
366,426,197
367,408,274
368,416,117
369,352,326
370,310,210
371,345,183
372,413,141
373,371,136
374,362,138
375,347,264
376,415,217
377,332,343
378,364,329
379,378,321
380,352,138
381,343,136
382,337,135
383,408,119
384,343,122
385,352,118
386,362,116
387,372,118
388,378,123
389,422,114
390,377,135
391,340,229
392,331,203
393,321,224
394,380,305
395,367,316
396,332,333
397,406,289
398,337,129
399,321,155
400,349,337
401,423,226
402,327,258
403,329,261
404,330,266
405,332,273
406,336,286
407,342,258
408,345,257
409,349,256
410,359,249
411,400,222
412,320,144
413,325,123
414,332,126
415,340,257
416,403,254
417,316,122
418,344,299
419,314,148
420,329,175
421,327,305
422,367,279
423,350,210
424,356,291
425,376,209
426,361,222
427,385,230
428,332,321
429,335,183
430,376,290
431,363,302
432,374,264
433,412,239
434,389,266
435,418,252
436,370,240
437,327,165
438,329,198
439,335,202
440,324,189
441,333,114
442,350,107
443,365,105
444,379,107
445,388,112
446,395,134
447,426,170
448,388,150
449,377,155
450,363,154
451,349,152
452,338,147
453,330,143
454,426,173
455,335,206
456,322,165
457,322,197
458,316,205
459,322,200
460,332,210
461,315,206
462,313,209
463,331,134
464,325,136
465,321,137
466,381,126
467,386,123
