,x,y
0,295,241
1,295,196
2,296,212
3,286,155
4,296,182
5,296,166
6,298,128
7,214,131
8,299,99
9,300,81
10,300,25
11,296,248
12,296,254
13,297,255
14,296,258
15,296,262
16,296,269
17,296,276
18,296,290
19,296,203
20,286,202
21,174,90
22,247,143
23,235,143
24,224,143
25,210,136
26,258,139
27,233,112
28,245,113
29,221,114
30,213,117
31,201,145
32,251,311
33,210,129
34,169,143
35,188,136
36,238,191
37,281,240
38,284,253
39,266,244
40,258,250
41,273,254
42,265,255
43,243,271
44,286,195
45,285,182
46,194,102
47,263,159
48,258,194
49,258,188
50,204,192
51,285,167
52,220,87
53,203,92
54,184,66
55,272,97
56,255,116
57,233,259
58,182,261
59,268,202
60,278,206
61,246,259
62,251,258
63,197,83
64,259,201
65,243,87
66,240,76
67,231,32
68,190,73
69,237,53
70,187,97
71,181,94
72,282,248
73,270,250
74,261,253
75,272,205
76,250,259
77,254,260
78,253,257
79,273,196
80,267,255
81,276,255
82,286,255
83,280,290
84,282,276
85,282,268
86,283,262
87,284,257
88,265,257
89,263,258
90,260,262
91,258,267
92,247,236
93,172,201
94,296,206
95,259,258
96,257,258
97,281,212
98,263,209
99,279,209
100,250,168
101,231,177
102,257,195
103,202,45
104,209,59
105,216,76
106,252,278
107,269,80
108,266,52
109,263,26
110,215,141
111,189,154
112,265,135
113,200,121
114,271,150
115,265,188
116,177,164
117,196,163
118,211,166
119,233,164
120,250,158
121,263,151
122,286,131
123,179,190
124,190,118
125,290,203
126,263,171
127,168,145
128,272,144
129,256,196
130,207,130
131,266,181
132,174,231
133,265,130
134,275,173
135,203,285
136,206,301
137,170,195
138,191,269
139,175,117
140,249,325
141,292,206
142,253,181
143,179,141
144,225,136
145,235,137
146,251,263
147,181,215
148,270,343
149,235,326
150,222,316
151,300,52
152,295,345
153,245,136
154,255,134
155,261,132
156,182,117
157,254,122
158,244,119
159,233,119
160,223,122
161,216,124
162,169,115
163,218,133
164,296,221
165,258,227
166,267,199
167,280,222
168,299,114
169,218,302
170,232,313
171,269,333
172,193,283
173,261,127
174,279,151
175,295,335
176,251,336
177,174,223
178,273,257
179,272,260
180,270,265
181,269,272
182,265,285
183,257,257
184,253,256
185,251,255
186,238,247
187,196,220
188,279,140
189,273,120
190,266,123
191,260,255
192,195,251
193,283,117
194,258,298
195,297,153
196,286,143
197,297,141
198,270,171
199,295,322
200,295,305
201,275,304
202,231,276
203,247,207
204,243,290
205,221,206
206,236,220
207,210,227
208,271,320
209,263,179
210,221,287
211,236,300
212,222,262
213,185,236
214,208,263
215,180,248
216,226,238
217,272,161
218,270,194
219,262,199
220,275,185
221,264,109
222,244,104
223,228,102
224,214,104
225,205,110
226,199,134
227,168,169
228,207,150
229,218,153
230,234,153
231,249,150
232,260,144
233,269,140
234,170,173
235,263,202
236,277,162
237,278,193
238,285,200
239,278,196
240,267,207
241,286,201
242,288,205
243,269,131
244,276,133
245,279,133
246,213,126
247,207,122
248,307,155
249,388,133
250,307,203
251,433,91
252,352,143
253,364,145
254,376,143
255,391,138
256,342,139
257,369,112
258,356,112
259,380,114
260,388,119
261,400,146
262,342,313
263,391,129
264,435,145
265,415,138
266,357,192
267,310,240
268,309,253
269,326,245
270,336,252
271,321,255
272,329,256
273,351,272
274,306,195
275,307,183
276,409,102
277,335,160
278,335,195
279,335,189
280,394,193
281,307,167
282,382,87
283,398,93
284,423,66
285,326,96
286,344,116
287,360,262
288,418,262
289,326,202
290,315,206
291,347,261
292,342,260
293,405,84
294,335,202
295,358,87
296,360,76
297,373,32
298,414,75
299,365,53
300,417,99
301,425,95
302,310,248
303,322,251
304,333,254
305,322,205
306,344,260
307,339,262
308,341,259
309,319,197
310,328,256
311,318,255
312,307,255
313,312,290
314,311,276
315,310,268
316,309,262
317,308,257
318,328,258
319,330,260
320,333,262
321,335,267
322,346,237
323,433,204
324,335,259
325,336,260
326,311,212
327,330,210
328,314,210
329,348,169
330,367,178
331,338,196
332,404,45
333,396,60
334,386,76
335,342,279
336,330,79
337,335,52
338,340,26
339,385,143
340,412,156
341,335,135
342,402,122
343,326,150
344,327,189
345,424,165
346,405,164
347,388,168
348,365,164
349,349,158
350,335,151
351,310,131
352,421,192
353,412,120
354,301,202
355,333,171
