,x,y
0,305,248
1,305,203
2,304,217
3,293,160
4,305,189
5,304,172
6,302,130
7,214,130
8,300,96
9,300,78
10,300,25
11,305,255
12,305,260
13,304,262
14,304,263
15,304,268
16,304,275
17,304,283
18,303,295
19,305,209
20,294,209
21,169,85
22,249,140
23,237,142
24,226,141
25,210,134
26,259,137
27,233,106
28,245,108
29,221,108
30,213,114
31,201,143
32,258,314
33,209,126
34,165,139
35,187,135
36,244,195
37,290,246
38,293,260
39,276,251
40,267,257
41,283,261
42,275,263
43,251,275
44,295,203
45,293,190
46,193,98
47,266,161
48,267,201
49,266,194
50,209,194
51,293,174
52,221,82
53,205,88
54,181,62
55,274,92
56,256,112
57,242,264
58,180,255
59,276,208
60,286,212
61,256,265
62,261,264
63,198,80
64,267,207
65,243,82
66,241,72
67,231,32
68,189,71
69,237,52
70,186,93
71,178,91
72,292,254
73,280,257
74,271,260
75,279,210
76,259,265
77,264,266
78,262,263
79,283,203
80,276,262
81,284,262
82,294,261
83,288,295
84,289,283
85,291,274
86,292,268
87,293,263
88,273,263
89,272,265
90,269,269
91,266,273
92,256,241
93,166,194
94,305,212
95,268,263
96,266,264
97,289,217
98,271,216
99,288,215
100,254,169
101,235,178
102,264,200
103,200,44
104,207,57
105,216,73
106,260,283
107,270,75
108,267,52
109,262,27
110,215,139
111,189,153
112,265,133
113,200,118
114,275,152
115,275,196
116,177,162
117,198,162
118,213,167
119,235,164
120,253,158
121,265,151
122,290,134
123,180,189
124,190,115
125,299,209
126,268,174
127,161,139
128,274,143
129,262,201
130,206,126
131,273,187
132,171,223
133,265,128
134,283,179
135,207,285
136,207,299
137,167,191
138,193,268
139,171,113
140,255,326
141,300,212
142,258,184
143,177,137
144,226,134
145,236,135
146,260,269
147,184,214
148,277,343
149,240,326
150,224,315
151,300,53
152,301,345
153,246,134
154,256,131
155,262,129
156,181,113
157,255,119
158,244,117
159,234,115
160,223,118
161,216,121
162,163,109
163,219,132
164,304,227
165,266,234
166,276,206
167,288,229
168,301,113
169,223,301
170,238,313
171,277,335
172,193,280
173,262,124
174,283,155
175,303,337
176,257,336
177,173,219
178,282,263
179,281,266
180,278,272
181,277,278
182,272,290
183,267,263
184,264,263
185,260,261
186,248,252
187,200,221
188,283,142
189,275,117
190,267,120
191,269,262
192,200,251
193,286,116
194,265,301
195,304,157
196,292,147
197,303,144
198,276,175
199,303,324
200,303,308
201,283,308
202,238,280
203,253,212
204,250,293
205,227,209
206,243,225
207,217,230
208,279,322
209,269,184
210,227,289
211,243,302
212,229,265
213,188,235
214,214,266
215,180,245
216,234,242
217,276,164
218,279,201
219,271,205
220,283,192
221,265,106
222,245,98
223,228,98
224,215,101
225,205,107
226,198,130
227,165,165
228,207,149
229,220,152
230,235,152
231,250,148
232,262,143
233,271,139
234,163,166
235,272,209
236,284,167
237,287,201
238,294,207
239,287,203
240,275,213
241,296,208
242,297,211
243,270,129
244,277,131
245,281,133
246,212,124
247,206,119
248,313,160
249,382,129
250,315,209
251,418,83
252,349,140
253,361,141
254,372,140
255,385,133
256,339,137
257,364,107
258,352,108
259,376,108
260,383,113
261,393,142
262,344,312
263,386,125
264,422,136
265,405,132
266,358,192
267,318,245
268,315,260
269,332,250
270,339,255
271,325,260
272,332,261
273,354,274
274,315,203
275,316,190
276,400,98
277,335,161
278,339,200
279,339,193
280,390,191
281,315,174
282,377,83
283,391,88
284,409,60
285,326,93
286,342,112
287,361,262
288,407,251
289,331,207
290,322,211
291,349,263
292,343,262
293,397,80
294,339,206
295,356,83
296,358,73
297,366,31
298,403,70
299,361,52
300,407,93
301,412,88
302,317,253
303,328,256
304,336,258
305,328,210
306,346,263
307,342,265
308,342,262
309,325,202
310,330,261
311,322,261
312,314,261
313,318,294
314,318,282
315,317,274
316,316,268
317,315,263
318,332,262
319,334,263
320,337,267
321,339,272
322,349,240
323,418,190
324,337,262
325,339,263
326,318,217
327,334,214
328,320,214
329,347,168
330,365,177
331,341,199
332,393,43
333,387,57
334,381,73
335,344,281
336,330,76
337,332,52
338,336,26
339,381,138
340,405,151
341,333,132
342,394,117
343,328,152
344,333,195
345,415,159
346,398,160
347,385,165
348,363,163
349,347,157
350,336,151
351,312,134
352,413,186
353,403,114
354,311,209
355,334,173
356,422,136
357,327,144
358,341,200
359,388,126
360,333,186
361,415,220
362,333,128
363,325,179
364,388,282
365,386,295
366,420,189
367,400,264
368,418,110
369,347,324
370,309,212
371,344,183
372,413,135
373,371,132
374,361,134
375,345,267
376,409,211
377,326,342
378,359,323
379,371,312
380,351,134
381,342,131
382,336,129
383,410,112
384,343,119
385,353,117
386,363,115
387,373,117
388,379,120
389,421,107
390,377,130
391,340,233
392,331,205
393,319,228
394,375,299
395,362,311
396,327,334
397,397,276
398,336,124
399,321,154
400,344,334
401,416,216
402,325,262
403,326,266
404,328,271
405,330,278
406,333,288
407,339,262
408,342,261
409,346,259
410,357,250
411,397,218
412,320,142
413,325,118
414,331,120
415,336,260
416,397,248
417,316,115
418,339,300
419,313,147
420,328,175
421,322,307
422,364,278
423,350,210
424,353,291
425,375,207
426,360,223
427,383,228
428,326,322
429,335,183
430,374,286
431,359,300
432,372,262
433,406,232
434,385,262
435,410,241
436,368,240
437,327,164
438,329,201
439,336,204
440,325,191
441,334,106
442,353,99
443,369,98
444,382,100
445,391,106
446,396,129
447,422,162
448,388,147
449,377,151
450,363,151
451,348,148
452,337,143
453,329,139
454,420,163
455,335,208
456,322,166
457,322,201
458,316,207
459,321,203
460,331,212
461,314,208
462,312,211
463,329,128
464,322,131
465,320,133
466,383,123
467,388,118
