,x,y
0,304,249
1,303,208
2,303,220
3,291,163
4,303,194
5,302,176
6,301,132
7,215,132
8,300,103
9,300,85
10,299,25
11,304,254
12,304,258
13,304,259
14,305,259
15,305,262
16,306,267
17,306,273
18,305,287
19,303,214
20,293,213
21,169,87
22,250,144
23,238,145
24,227,144
25,211,138
26,260,139
27,233,114
28,245,114
29,222,116
30,215,120
31,202,146
32,262,313
33,210,130
34,164,143
35,187,138
36,244,196
37,291,247
38,293,257
39,277,250
40,268,255
41,283,258
42,275,260
43,255,272
44,294,207
45,291,194
46,193,105
47,267,163
48,267,203
49,265,196
50,208,195
51,291,177
52,221,91
53,204,96
54,179,63
55,274,100
56,256,117
57,245,263
58,179,262
59,275,210
60,285,214
61,259,261
62,263,260
63,197,86
64,267,208
65,245,91
66,242,80
67,228,32
68,188,74
69,236,55
70,186,100
71,176,94
72,291,254
73,280,255
74,272,258
75,279,212
76,262,261
77,267,261
78,264,260
79,281,207
80,277,259
81,285,258
82,294,259
83,291,287
84,293,273
85,294,266
86,293,261
87,294,259
88,275,259
89,274,260
90,273,262
91,271,266
92,256,242
93,165,201
94,303,216
95,270,260
96,268,260
97,289,220
98,271,216
99,287,217
100,254,171
101,235,180
102,264,202
103,198,44
104,206,61
105,216,79
106,264,278
107,270,82
108,266,54
109,261,26
110,217,142
111,188,155
112,266,136
113,200,122
114,274,154
115,273,198
116,175,166
117,198,164
118,214,168
119,236,167
120,253,161
121,265,154
122,290,136
123,179,193
124,189,120
125,297,214
126,268,175
127,161,144
128,274,146
129,263,202
130,207,131
131,273,190
132,169,231
133,265,131
134,282,182
135,207,289
136,207,304
137,166,197
138,192,272
139,170,117
140,257,326
141,299,216
142,258,185
143,176,142
144,227,137
145,238,138
146,263,264
147,182,219
148,280,342
149,242,330
150,226,319
151,299,55
152,305,344
153,248,137
154,257,134
155,263,132
156,180,119
157,255,123
158,245,120
159,234,120
160,224,122
161,218,126
162,162,112
163,220,135
164,303,229
165,267,234
166,275,208
167,288,230
168,300,118
169,224,304
170,240,316
171,279,333
172,192,286
173,262,127
174,283,157
175,305,334
176,261,337
177,171,225
178,284,258
179,283,260
180,281,265
181,281,270
182,276,284
183,268,260
184,265,260
185,262,259
186,248,252
187,199,223
188,282,144
189,274,121
190,268,125
191,270,259
192,197,254
193,285,120
194,268,298
195,302,161
196,291,150
197,302,147
198,275,178
199,304,319
200,305,302
201,286,303
202,241,279
203,254,213
204,254,291
205,226,211
206,243,225
207,215,232
208,282,319
209,269,185
210,229,290
211,245,302
212,230,265
213,186,240
214,214,267
215,178,251
216,233,243
217,275,166
218,278,204
219,270,208
220,281,196
221,265,112
222,245,107
223,229,106
224,215,108
225,205,113
226,198,134
227,163,170
228,209,151
229,221,155
230,237,155
231,251,152
232,263,146
233,271,142
234,163,172
235,271,210
236,283,169
237,285,205
238,292,211
239,285,207
240,274,214
241,294,213
242,295,215
243,270,132
244,278,134
245,281,136
246,214,127
247,208,124
248,311,163
249,384,132
250,314,213
251,428,85
252,350,143
253,362,144
254,373,143
255,387,137
256,340,139
257,365,114
258,353,114
259,376,116
260,383,120
261,397,144
262,347,311
263,386,129
264,433,139
265,411,136
266,359,194
267,318,246
268,315,257
269,332,249
270,340,253
271,326,257
272,333,258
273,355,270
274,313,207
275,314,194
276,404,104
277,335,161
278,338,202
279,338,195
280,394,191
281,313,177
282,377,91
283,393,95
284,416,61
285,325,99
286,342,117
287,363,260
288,420,258
289,331,209
290,321,214
291,350,259
292,344,258
293,401,86
294,338,207
295,355,91
296,357,79
297,368,31
298,408,73
299,361,54
300,412,98
301,420,92
302,317,253
303,328,254
304,337,255
305,327,211
306,347,258
307,343,259
308,344,257
309,325,206
310,332,256
311,323,256
312,315,258
313,319,287
314,318,273
315,318,266
316,316,261
317,315,258
318,333,257
319,334,258
320,337,260
321,338,265
322,350,239
323,431,196
324,338,257
325,340,258
326,317,220
327,334,214
328,319,217
329,347,169
330,367,178
331,341,200
332,397,42
333,390,59
334,382,80
335,345,276
336,329,82
337,332,53
338,337,25
339,382,141
340,411,153
341,333,135
342,397,121
343,327,153
344,331,197
345,423,161
346,402,161
347,387,167
348,365,164
349,348,159
350,336,153
351,312,137
352,420,188
353,408,119
354,309,214
355,334,174
356,436,139
357,326,145
358,341,201
359,390,130
360,331,189
361,429,227
362,333,131
363,322,181
364,397,284
365,396,300
366,431,193
367,412,269
368,426,114
369,350,325
370,308,216
371,344,184
372,422,138
373,373,136
374,362,137
375,344,261
376,419,214
377,329,342
378,363,327
379,379,316
380,352,136
381,343,133
382,337,132
383,417,116
384,343,122
385,353,120
386,363,120
387,373,122
388,379,125
389,433,109
390,379,133
391,340,232
392,331,208
393,319,230
394,382,301
395,367,313
396,329,332
397,409,282
398,336,127
399,320,157
400,348,336
401,428,221
402,326,257
403,326,259
404,327,263
405,330,269
406,333,282
407,340,258
408,344,258
409,347,256
410,359,249
411,404,220
412,320,144
413,324,121
414,331,124
415,338,256
416,406,250
417,315,120
418,340,296
419,312,150
420,327,177
421,323,301
422,367,276
423,351,211
424,355,288
425,379,208
426,362,223
427,389,229
428,327,319
429,334,185
430,378,286
431,362,300
432,376,261
433,416,236
434,391,263
435,422,246
436,372,239
437,326,165
438,328,203
439,335,206
440,323,195
441,333,111
442,353,106
443,369,106
444,383,108
445,392,112
446,400,132
447,434,166
448,391,149
449,379,153
450,364,153
451,349,150
452,337,145
453,329,141
454,434,167
455,335,209
456,320,169
457,321,205
458,315,211
459,321,207
460,332,213
461,313,213
462,312,215
463,329,132
464,323,133
465,320,136
466,383,127
467,389,123
