,x,y
0,298,245
1,297,207
2,298,219
3,287,163
4,298,194
5,297,176
6,298,134
7,217,133
8,297,107
9,298,90
10,299,25
11,298,251
12,298,255
13,299,256
14,299,256
15,299,260
16,299,265
17,299,272
18,299,286
19,297,214
20,287,212
21,173,86
22,249,143
23,237,144
24,226,144
25,212,138
26,258,139
27,233,118
28,245,118
29,222,120
30,216,122
31,202,145
32,255,311
33,212,131
34,168,140
35,189,137
36,241,194
37,284,244
38,286,255
39,270,247
40,261,251
41,276,255
42,269,256
43,249,269
44,288,207
45,286,194
46,195,108
47,263,162
48,260,202
49,260,194
50,206,192
51,286,178
52,222,95
53,206,99
54,183,62
55,274,104
56,255,120
57,239,259
58,180,257
59,269,209
60,279,212
61,253,257
62,258,256
63,199,90
64,260,207
65,245,96
66,242,85
67,230,33
68,191,76
69,238,57
70,188,101
71,180,94
72,284,250
73,274,252
74,265,254
75,272,211
76,255,257
77,260,258
78,259,256
79,275,206
80,270,255
81,278,255
82,288,255
83,284,286
84,286,271
85,287,264
86,288,260
87,289,256
88,270,255
89,269,257
90,267,260
91,265,264
92,250,238
93,169,197
94,298,216
95,265,256
96,263,256
97,283,218
98,265,214
99,281,216
100,250,169
101,232,178
102,258,199
103,201,44
104,210,62
105,217,84
106,258,275
107,270,86
108,266,56
109,261,26
110,217,142
111,189,154
112,265,136
113,202,124
114,271,154
115,268,197
116,178,163
117,197,162
118,212,167
119,235,165
120,250,159
121,263,154
122,286,137
123,179,189
124,191,121
125,291,213
126,264,174
127,165,140
128,271,146
129,258,200
130,208,132
131,268,189
132,172,226
133,264,132
134,276,182
135,203,284
136,204,299
137,169,193
138,189,268
139,173,115
140,251,325
141,293,216
142,254,183
143,179,140
144,227,136
145,237,137
146,258,260
147,182,214
148,272,342
149,237,327
150,221,316
151,299,57
152,296,345
153,246,137
154,255,134
155,261,133
156,183,118
157,255,125
158,245,125
159,235,125
160,226,125
161,219,128
162,167,110
163,221,134
164,298,227
165,260,231
166,269,207
167,282,228
168,297,120
169,219,301
170,234,314
171,272,332
172,191,281
173,261,129
174,279,158
175,297,335
176,253,337
177,173,221
178,278,255
179,277,258
180,276,262
181,274,268
182,270,281
183,262,256
184,259,256
185,255,255
186,242,248
187,197,219
188,279,145
189,274,123
190,266,126
191,263,255
192,194,250
193,283,122
194,261,296
195,297,162
196,287,151
197,297,149
198,270,178
199,296,320
200,298,303
201,279,302
202,236,275
203,249,210
204,248,287
205,222,208
206,238,222
207,212,228
208,274,318
209,264,184
210,224,286
211,239,300
212,226,260
213,183,235
214,210,263
215,178,246
216,228,239
217,271,166
218,271,204
219,264,206
220,276,196
221,264,115
222,246,110
223,229,110
224,216,110
225,206,115
226,200,134
227,166,167
228,208,150
229,221,154
230,236,154
231,250,150
232,261,146
233,269,142
234,167,168
235,265,209
236,279,169
237,279,205
238,286,211
239,279,207
240,268,212
241,288,212
242,289,214
243,268,133
244,275,135
245,279,137
