,x,y
0,303,253
1,298,217
2,301,228
3,289,173
4,298,203
5,298,186
6,299,141
7,216,137
8,300,108
9,299,91
10,299,25
11,303,259
12,303,262
13,304,263
14,305,264
15,305,268
16,305,273
17,306,280
18,307,293
19,299,224
20,289,221
21,181,87
22,252,149
23,240,150
24,229,149
25,214,142
26,262,147
27,235,118
28,248,119
29,223,120
30,216,124
31,206,149
32,266,315
33,213,134
34,179,141
35,194,141
36,244,200
37,287,251
38,291,262
39,273,253
40,265,257
41,280,261
42,272,261
43,254,271
44,288,216
45,287,203
46,197,108
47,267,170
48,263,211
49,264,203
50,209,198
51,287,187
52,221,96
53,206,100
54,189,64
55,274,107
56,259,124
57,244,261
58,202,256
59,272,217
60,283,221
61,256,260
62,261,260
63,200,90
64,264,215
65,243,96
66,240,85
67,229,33
68,194,77
69,236,58
70,191,102
71,186,95
72,289,258
73,277,259
74,268,259
75,275,220
76,258,260
77,264,262
78,262,260
79,277,216
80,274,261
81,283,261
82,293,263
83,292,293
84,292,279
85,292,272
86,292,267
87,293,263
88,274,261
89,273,262
90,270,265
91,269,269
92,254,243
93,187,196
94,299,225
95,269,261
96,266,261
97,287,227
98,269,222
99,284,224
100,255,176
101,236,184
102,263,208
103,204,46
104,210,63
105,216,84
106,265,280
107,268,89
108,265,58
109,260,27
110,219,147
111,195,158
112,268,144
113,204,126
114,274,162
115,270,207
116,185,166
117,202,167
118,216,172
119,238,170
120,254,166
121,266,161
122,289,145
123,187,193
124,196,124
125,293,223
126,268,182
127,180,140
128,275,153
129,262,208
130,211,135
131,270,198
132,193,226
133,268,138
134,279,191
135,220,286
136,225,298
137,183,195
138,207,269
139,183,116
140,266,327
141,295,224
142,258,191
143,186,143
144,229,142
145,239,144
146,262,265
147,190,218
148,288,342
149,256,326
150,242,315
151,299,58
152,311,344
153,250,143
154,259,141
155,265,140
156,188,120
157,258,129
158,247,125
159,237,125
160,226,126
161,220,129
162,179,110
163,221,140
164,302,236
165,264,238
166,271,216
167,286,236
168,301,125
169,236,302
170,251,314
171,286,335
172,212,281
173,266,135
174,282,166
175,309,337
176,270,336
177,187,223
178,283,262
179,281,265
180,280,269
181,279,275
182,276,287
183,265,261
184,262,260
185,258,258
186,246,251
187,202,224
188,282,153
189,277,129
190,270,132
191,268,260
192,206,253
193,286,128
194,271,301
195,299,170
196,289,160
197,299,157
198,274,187
199,308,324
200,307,308
201,289,307
202,245,278
203,253,216
204,258,291
205,225,214
206,241,228
207,216,233
208,286,323
209,268,193
210,237,288
211,252,302
212,233,263
213,196,238
214,221,265
215,195,247
216,233,243
217,275,174
218,273,213
219,267,215
220,278,205
221,266,119
222,246,112
223,229,110
224,216,112
225,208,116
226,204,138
227,179,168
228,212,155
229,224,159
230,239,160
231,254,157
232,265,153
233,273,149
234,184,167
235,268,217
236,281,178
237,280,215
238,288,220
239,281,216
240,271,220
241,290,222
242,291,224
243,272,140
244,279,142
245,282,144
246,216,133
247,211,129
248,309,172
249,395,136
250,311,221
251,443,83
252,357,149
253,371,149
254,383,148
255,399,140
256,347,146
257,374,116
258,361,117
259,387,117
260,396,121
261,409,148
262,353,315
263,400,133
264,448,139
265,424,138
266,367,200
267,318,251
268,318,262
269,336,254
270,348,257
271,331,262
272,341,262
273,364,273
274,308,216
275,310,203
276,415,105
277,341,170
278,340,211
279,341,203
280,407,197
281,309,187
282,384,91
283,403,96
284,430,59
285,328,104
286,349,121
287,374,261
288,437,256
289,331,218
290,320,221
291,361,261
292,356,261
293,410,86
294,341,216
295,359,94
296,361,82
297,374,29
298,419,72
299,366,55
300,424,98
301,433,91
302,319,258
303,332,260
304,344,260
305,328,220
306,358,261
307,352,263
308,354,260
309,323,215
310,339,261
311,329,262
312,317,262
313,323,292
314,320,279
315,320,272
316,319,267
317,318,263
318,341,262
319,342,263
320,344,266
321,346,270
322,357,244
323,451,194
324,347,261
325,349,261
326,316,227
327,337,222
328,318,224
329,354,176
330,376,183
331,344,208
332,407,42
333,399,59
334,388,79
335,353,281
336,331,87
337,334,56
338,339,25
339,394,145
340,423,157
341,340,143
342,410,124
343,331,162
344,332,207
345,436,164
346,414,166
347,398,170
348,374,170
349,355,166
350,341,160
351,312,145
352,436,191
353,421,120
354,305,223
355,339,182
356,454,137
357,331,153
358,346,207
359,403,133
360,332,198
361,446,224
362,340,138
363,321,191
364,408,288
365,408,301
366,448,193
367,425,270
368,441,113
369,355,328
370,304,224
371,351,191
372,435,140
373,382,141
374,371,143
375,355,265
376,434,216
377,334,344
378,371,328
379,388,317
380,360,142
381,349,141
382,343,139
383,431,116
384,352,129
385,363,124
386,374,123
387,385,125
388,392,128
389,451,107
390,390,138
391,345,238
392,331,216
393,319,236
394,390,303
395,373,316
396,334,336
397,424,282
398,344,134
399,320,166
400,353,337
401,444,221
402,330,263
403,332,265
404,333,269
405,334,276
406,339,288
407,350,261
408,353,261
409,357,259
410,368,252
411,417,224
412,321,152
413,330,129
414,338,131
415,348,260
416,419,253
417,318,126
418,346,302
419,311,159
420,330,187
421,327,307
422,375,279
423,357,217
424,361,293
425,388,214
426,370,228
427,400,232
428,332,324
429,338,193
430,386,290
431,369,303
432,386,264
433,432,238
434,403,267
435,438,247
436,382,243
437,329,174
438,327,213
439,336,216
440,321,204
441,340,117
442,360,109
443,378,108
444,393,108
445,404,114
446,412,136
447,450,166
448,403,154
449,389,158
450,372,158
451,356,157
452,344,153
453,335,149
454,452,165
455,336,218
456,320,178
457,317,215
458,312,220
459,318,216
460,333,221
461,309,222
462,308,224
463,335,139
464,328,141
465,323,143
466,396,130
467,403,126
