,x,y
0,296,253
1,296,207
2,296,221
3,287,163
4,296,194
5,296,176
6,297,133
7,218,129
8,298,100
9,298,82
10,299,25
11,296,260
12,296,264
13,296,267
14,297,270
15,297,275
16,297,283
17,296,289
18,296,299
19,296,214
20,286,213
21,182,83
22,251,140
23,239,141
24,229,141
25,215,134
26,260,137
27,236,107
28,248,108
29,225,110
30,217,114
31,206,143
32,254,315
33,214,126
34,176,137
35,194,134
36,242,196
37,283,251
38,285,264
39,269,255
40,260,261
41,275,266
42,268,267
43,246,279
44,286,207
45,284,194
46,201,101
47,264,162
48,261,204
49,260,196
50,210,195
51,286,178
52,226,87
53,211,92
54,193,61
55,274,97
56,258,112
57,238,268
58,187,254
59,270,211
60,279,215
61,250,270
62,255,268
63,206,84
64,261,210
65,247,88
66,245,77
67,236,32
68,199,72
69,242,54
70,195,97
71,189,90
72,284,259
73,272,262
74,264,264
75,272,214
76,253,270
77,257,271
78,257,267
79,275,207
80,270,266
81,278,266
82,287,266
83,281,299
84,282,289
85,283,281
86,284,274
87,286,270
88,267,269
89,266,271
90,263,274
91,260,278
92,251,245
93,177,192
94,296,216
95,262,268
96,260,270
97,282,221
98,265,218
99,280,218
100,252,170
101,235,179
102,259,203
103,210,43
104,216,60
105,223,77
106,255,287
107,271,80
108,268,54
109,264,26
110,220,139
111,194,153
112,266,133
113,206,118
114,272,154
115,267,199
116,183,162
117,202,163
118,216,167
119,237,165
120,252,159
121,264,153
122,286,136
123,185,189
124,197,117
125,290,214
126,265,176
127,174,136
128,272,145
129,258,203
130,211,126
131,267,190
132,180,222
133,266,127
134,276,182
135,209,286
136,210,299
137,175,191
138,197,269
139,182,112
140,252,326
141,292,216
142,255,186
143,185,137
144,230,133
145,239,134
146,254,273
147,188,214
148,272,342
149,240,325
150,226,315
151,298,54
152,296,344
153,248,133
154,258,130
155,263,129
156,190,114
157,256,119
158,247,116
159,237,115
160,227,118
161,221,121
162,177,107
163,223,131
164,296,231
165,260,237
166,269,209
167,281,232
168,298,116
169,223,302
170,237,314
171,271,335
172,198,280
173,263,124
174,279,158
175,296,337
176,255,335
177,179,219
178,275,269
179,274,272
180,272,277
181,270,284
182,267,294
183,260,268
184,257,267
185,254,265
186,243,256
187,202,222
188,279,144
189,275,119
190,267,121
191,263,266
192,201,252
193,283,118
194,260,304
195,296,161
196,286,150
197,297,147
198,271,179
199,296,325
200,296,311
201,277,311
202,235,283
203,249,214
204,246,295
205,226,212
206,240,227
207,217,232
208,273,324
209,264,186
210,226,290
211,240,303
212,227,268
213,191,236
214,214,267
215,185,245
216,231,245
217,272,166
218,271,204
219,264,208
220,275,196
221,266,107
222,248,101
223,232,100
224,219,102
225,210,109
226,204,130
227,174,163
228,212,149
229,223,153
230,238,152
231,252,149
232,262,144
233,270,139
234,175,163
235,265,212
236,278,170
237,279,205
238,285,211
239,279,207
240,268,216
241,287,212
242,288,215
243,270,129
244,276,132
245,279,135
246,217,123
247,212,119
248,306,163
249,378,128
250,307,213
251,419,82
252,345,139
253,357,141
254,368,140
255,382,133
256,336,136
257,360,106
258,348,107
259,372,109
260,379,113
261,391,142
262,338,315
263,382,125
264,424,136
265,404,133
266,353,195
267,310,250
268,308,264
269,324,254
270,333,259
271,318,264
272,327,266
273,348,278
274,305,207
275,307,194
276,396,101
277,331,162
278,331,203
279,332,196
280,385,194
281,307,177
282,370,86
283,385,92
284,408,59
285,322,96
286,337,111
287,356,266
288,411,254
289,323,211
290,314,215
291,344,267
292,339,267
293,392,83
294,332,209
295,349,87
296,352,77
297,363,30
298,400,71
299,356,53
300,404,96
301,412,89
302,309,258
303,321,260
304,330,263
305,320,213
306,341,267
307,337,270
308,338,266
309,318,206
310,324,265
311,316,265
312,307,266
313,312,299
314,311,288
315,311,281
316,310,274
317,308,269
318,327,268
319,329,270
320,331,273
321,334,277
322,343,243
323,424,191
324,332,267
325,335,268
326,311,220
327,328,218
328,312,218
329,342,170
330,360,179
331,334,202
332,391,41
333,383,58
334,375,77
335,339,286
336,325,80
337,329,53
338,334,25
339,377,138
340,403,151
341,330,133
342,392,117
343,323,154
344,324,198
345,415,161
346,395,161
347,380,166
348,359,164
349,343,158
350,332,152
351,308,136
352,412,187
353,401,115
354,302,213
355,330,175
356,427,135
357,323,145
358,335,203
359,385,126
360,326,190
361,419,222
362,330,127
363,316,182
364,385,285
365,384,299
366,423,190
367,399,268
368,419,110
369,340,327
370,300,216
371,339,185
372,413,135
373,367,132
374,357,133
375,340,272
376,408,213
377,319,343
378,353,326
379,368,315
380,347,132
381,339,130
382,333,129
383,409,113
384,340,119
385,349,115
386,359,115
387,369,117
388,376,120
389,425,105
390,373,130
391,333,236
392,324,208
393,312,232
394,371,302
395,356,315
396,320,336
397,398,279
398,334,124
399,315,157
400,337,336
401,419,218
402,319,268
403,320,272
404,322,277
405,324,284
406,327,293
407,334,266
408,337,265
409,340,263
410,351,254
411,393,220
412,315,144
413,322,119
414,328,121
415,331,264
416,393,251
417,312,118
418,333,304
419,307,150
420,323,178
421,315,311
422,359,282
423,344,213
424,347,295
425,369,210
426,355,226
427,378,231
428,319,324
429,329,186
430,367,289
431,353,303
432,367,266
433,404,235
434,380,266
435,412,244
436,363,243
437,322,166
438,321,204
439,328,207
440,316,195
441,330,107
442,348,101
443,364,99
444,377,102
445,387,107
446,393,129
447,425,162
448,385,147
449,373,151
450,358,151
451,344,148
452,334,143
453,326,139
454,425,163
455,328,211
456,315,169
457,313,204
458,307,211
459,313,207
460,324,215
461,305,212
462,304,215
463,326,129
464,320,132
465,316,134
466,379,123
467,385,118
