,x,y
0,310,237
1,310,199
2,308,211
3,296,159
4,309,187
5,308,171
6,304,131
7,215,129
8,303,98
9,302,81
10,299,25
11,311,243
12,310,246
13,310,248
14,311,259
15,312,264
16,312,271
17,312,278
18,310,290
19,310,205
20,297,204
21,169,79
22,252,137
23,240,139
24,228,138
25,209,132
26,262,134
27,232,107
28,245,108
29,219,108
30,211,113
31,201,138
32,263,307
33,209,127
34,166,130
35,187,130
36,242,185
37,293,236
38,295,246
39,275,237
40,263,240
41,281,245
42,271,245
43,250,258
44,300,199
45,297,187
46,193,98
47,267,156
48,267,193
49,266,186
50,204,182
51,296,172
52,222,81
53,204,87
54,181,57
55,276,93
56,257,112
57,239,245
58,183,241
59,278,200
60,288,204
61,251,245
62,257,245
63,198,79
64,268,198
65,245,83
66,243,72
67,230,30
68,190,68
69,237,51
70,185,91
71,178,86
72,294,242
73,278,242
74,268,242
75,280,202
76,254,245
77,261,251
78,259,245
79,284,197
80,273,245
81,283,245
82,296,247
83,291,288
84,294,276
85,295,269
86,295,263
87,296,258
88,273,252
89,271,254
90,269,257
91,266,261
92,253,228
93,167,181
94,309,208
95,267,249
96,264,250
97,292,210
98,271,204
99,290,207
100,253,162
101,233,169
102,263,192
103,200,40
104,208,55
105,217,71
106,261,270
107,272,76
108,267,51
109,262,26
110,217,136
111,189,146
112,268,130
113,199,115
114,276,149
115,276,190
116,176,153
117,197,154
118,213,158
119,236,157
120,253,153
121,266,147
122,293,133
123,176,177
124,189,113
125,304,204
126,268,167
127,162,128
128,275,141
129,261,192
130,204,125
131,274,182
132,173,211
133,266,126
134,286,176
135,209,273
136,210,287
137,166,181
138,192,256
139,171,107
140,261,322
141,304,207
142,256,176
143,177,131
144,228,132
145,240,133
146,258,253
147,179,202
148,282,341
149,244,320
150,229,306
151,301,53
152,307,344
153,249,132
154,259,129
155,264,128
156,181,109
157,255,125
158,244,124
159,235,125
160,225,125
161,218,126
162,163,100
163,220,131
164,309,219
165,265,222
166,278,199
167,291,219
168,303,114
169,226,291
170,244,306
171,283,332
172,196,267
173,263,126
174,285,153
175,309,335
176,262,333
177,172,208
178,284,255
179,282,258
180,279,263
181,278,270
182,274,280
183,262,245
184,259,244
185,254,241
186,244,235
187,194,209
188,285,141
189,276,116
190,269,119
191,265,244
192,195,238
193,287,115
194,269,292
195,306,158
196,295,147
197,305,145
198,277,171
199,308,321
200,309,304
201,288,301
202,239,264
203,252,201
204,253,280
205,222,199
206,241,212
207,212,217
208,285,317
209,269,176
210,230,276
211,247,292
212,228,247
213,183,223
214,212,251
215,179,232
216,231,226
217,277,160
218,280,195
219,271,197
220,286,188
221,266,105
222,245,98
223,228,98
224,213,99
225,203,106
226,197,128
227,165,155
228,209,143
229,221,147
230,238,147
231,253,144
232,265,140
233,273,136
234,165,154
235,272,200
236,287,164
237,290,197
238,297,202
239,290,199
240,275,203
241,299,204
242,300,206
243,271,126
244,278,129
245,283,132
246,213,127
247,205,118
248,316,159
249,379,129
250,321,204
251,413,76
252,347,136
253,358,137
254,369,137
255,384,132
256,338,133
257,363,109
258,351,109
259,374,110
260,381,115
261,392,136
262,350,304
263,382,127
264,417,127
265,401,126
266,363,181
267,327,235
268,326,245
269,344,234
270,356,236
271,339,243
272,348,242
273,367,254
274,320,199
275,320,186
