,x,y
0,307,224
1,304,189
2,305,202
3,294,149
4,303,176
5,303,160
6,303,122
7,229,125
8,303,97
9,302,81
10,300,25
11,307,230
12,308,234
13,309,234
14,306,265
15,306,270
16,307,275
17,307,283
18,307,294
19,304,196
20,293,196
21,193,89
22,261,133
23,251,134
24,240,134
25,225,130
26,269,130
27,244,107
28,255,107
29,233,109
30,226,114
31,216,138
32,264,307
33,225,124
34,188,138
35,205,132
36,247,178
37,288,222
38,290,232
39,270,223
40,258,226
41,277,231
42,267,232
43,248,253
44,294,189
45,293,176
46,211,105
47,271,150
48,264,183
49,264,177
50,216,176
51,293,161
52,236,90
53,221,96
54,203,67
55,281,96
56,265,110
57,239,235
58,202,254
59,273,191
60,284,196
61,245,235
62,251,236
63,216,89
64,264,188
65,256,89
66,254,80
67,242,34
68,209,76
69,248,55
70,205,100
71,200,95
72,289,228
73,274,228
74,263,229
75,276,193
76,248,235
77,255,247
78,254,237
79,280,188
80,269,231
81,279,231
82,293,233
83,287,292
84,288,280
85,288,272
86,289,267
87,290,263
88,267,253
89,265,254
90,262,256
91,260,260
92,252,216
93,190,196
94,305,199
95,261,247
96,258,247
97,288,201
98,267,195
99,286,199
100,259,156
101,242,163
102,262,182
103,217,47
104,226,63
105,232,81
106,258,268
107,277,80
108,274,52
109,268,27
110,230,133
111,206,145
112,274,127
113,216,118
114,279,143
115,274,180
116,194,155
117,213,151
118,226,153
119,246,151
120,261,147
121,272,142
122,293,126
123,193,177
124,207,118
125,299,196
126,271,160
127,187,141
128,280,136
129,261,183
130,221,125
131,273,172
132,194,224
133,274,123
134,284,165
135,222,276
136,226,294
137,187,187
138,208,260
139,193,115
140,264,322
141,300,199
142,260,169
143,197,136
144,242,127
145,251,127
146,252,247
147,194,202
148,284,341
149,253,322
150,241,310
151,301,52
152,308,344
153,259,126
154,267,125
155,271,124
156,200,116
157,264,118
158,255,115
159,247,115
160,238,118
161,232,120
162,188,112
163,235,126
164,306,209
165,262,210
166,273,189
167,287,209
168,303,110
169,236,293
170,250,306
171,284,331
172,213,277
173,271,121
174,286,144
175,308,334
176,267,333
177,190,215
178,277,258
179,275,260
180,274,265
181,272,271
182,270,282
183,257,233
184,253,231
185,250,229
186,243,224
187,206,205
188,287,134
189,281,115
190,275,117
191,260,232
192,207,238
193,290,112
194,267,293
