,x,y
0,299,236
1,297,184
2,298,200
3,287,144
4,297,170
5,297,154
6,298,119
7,212,123
8,298,94
9,298,79
10,299,25
11,299,242
12,299,247
13,300,249
14,300,253
15,300,259
16,300,266
17,300,273
18,300,287
19,297,191
20,286,191
21,174,88
22,247,132
23,234,134
24,223,134
25,208,129
26,258,129
27,231,104
28,244,105
29,218,107
30,211,111
31,198,138
32,249,309
33,208,121
34,166,138
35,186,132
36,236,182
37,282,234
38,285,248
39,265,238
40,254,244
41,272,248
42,262,250
43,238,265
44,286,183
45,285,171
46,192,99
47,262,150
48,256,184
49,256,178
50,200,183
51,285,156
52,220,85
53,203,90
54,184,65
55,274,92
56,255,107
57,228,252
58,176,257
59,267,190
60,277,195
61,240,253
62,247,252
63,196,83
64,256,190
65,243,85
66,240,75
67,230,33
68,190,73
69,236,53
70,186,96
71,180,92
72,283,242
73,269,245
74,258,247
75,269,193
76,244,252
77,250,255
78,248,251
79,273,184
80,264,249
81,275,249
82,286,249
83,282,287
84,282,272
85,283,265
86,285,258
87,286,253
88,263,253
89,260,254
90,258,257
91,255,262
92,244,228
93,166,197
94,298,195
95,256,253
96,253,253
97,282,201
98,261,199
99,280,198
100,249,158
101,229,167
102,254,184
103,202,46
104,208,59
105,216,75
106,249,273
107,269,77
108,265,51
109,261,27
110,213,132
111,186,147
112,264,125
113,198,115
114,271,141
115,264,177
116,174,158
117,194,154
118,208,157
119,231,154
120,248,148
121,262,142
122,287,123
123,174,182
124,188,115
125,291,190
126,262,161
127,166,142
128,271,134
129,253,186
130,204,122
131,264,170
132,168,226
133,264,120
134,275,162
135,197,281
136,199,299
137,164,190
138,183,266
139,174,113
140,246,323
141,293,194
142,250,171
143,176,135
144,224,125
145,234,126
146,247,257
147,175,208
148,271,342
149,232,325
150,216,315
151,298,51
152,300,345
153,244,125
154,255,123
155,261,121
156,181,113
157,254,113
158,243,111
159,232,111
160,222,113
161,215,116
162,168,112
163,216,124
164,299,212
165,256,219
166,266,188
167,281,214
168,299,107
169,212,297
170,228,311
171,270,331
172,186,281
173,261,117
174,278,141
175,299,333
176,249,335
177,167,218
178,273,253
179,271,255
180,269,261
181,267,268
182,263,281
183,253,251
184,249,250
185,245,248
186,234,238
187,190,212
188,279,130
189,274,111
190,267,114
191,256,250
192,188,245
193,284,109
194,256,294
195,298,142
196,286,134
197,298,131
198,269,161
199,299,319
200,300,301
201,277,301
202,226,270
203,244,198
204,240,284
205,216,198
206,232,212
207,206,220
208,273,317
209,261,170
210,216,282
211,232,296
212,216,254
213,178,230
214,202,257
215,172,242
216,221,229
217,270,151
218,269,182
219,260,188
220,274,173
221,264,103
222,244,98
223,226,97
224,212,99
225,202,105
226,196,126
227,164,164
228,204,142
229,217,144
230,232,143
231,248,140
232,261,135
233,269,130
234,166,170
235,261,192
236,277,151
237,278,182
238,285,188
239,278,184
240,265,196
241,287,190
242,289,194
243,269,120
244,276,123
245,279,124
246,211,118
247,205,115
248,309,144
249,390,123
250,311,192
251,433,88
252,353,132
253,366,133
254,378,133
255,394,128
256,343,128
257,369,105
258,356,105
259,381,107
260,390,111
261,405,137
262,351,309
263,394,121
264,441,139
265,418,132
266,364,181
267,316,233
268,314,247
269,333,236
270,345,242
271,327,247
272,338,248
273,363,263
274,309,183
275,310,171
276,410,101
277,337,150
278,341,183
279,341,177
280,402,182
281,309,156
282,379,85
283,397,91
284,420,65
285,323,93
286,345,107
287,373,251
288,434,259
289,331,190
290,321,194
291,359,251
292,354,250
293,404,83
294,342,190
295,355,85
296,357,75
297,369,33
298,412,73
299,362,53
300,416,97
301,425,92
302,315,241
303,330,243
304,342,245
305,328,193
306,357,251
307,350,253
308,352,250
309,323,184
310,335,248
311,325,248
312,313,249
313,319,287
314,318,272
315,317,264
316,315,257
317,314,253
318,338,251
319,339,253
320,343,256
321,345,261
322,355,226
323,444,198
324,345,251
325,347,251
326,315,201
327,337,199
328,318,198
329,351,158
330,372,167
331,344,184
332,400,45
333,392,59
334,384,76
335,351,273
336,328,77
337,332,51
338,337,27
339,389,132
340,418,147
341,336,125
342,404,115
343,328,140
344,332,177
345,432,157
346,410,154
347,393,156
348,370,154
349,351,148
350,337,142
351,311,122
352,430,182
353,414,115
354,304,191
355,337,160
356,444,143
357,328,134
358,345,186
359,398,122
360,332,170
361,442,228
362,336,120
363,321,162
364,408,282
365,407,299
366,443,191
367,422,266
368,433,114
369,354,324
370,303,194
371,349,170
372,429,135
373,377,125
374,366,126
375,354,255
376,429,208
377,329,343
378,370,327
379,388,315
380,356,125
381,346,123
382,339,121
383,423,114
384,347,113
385,357,111
386,368,110
387,379,112
388,387,116
389,441,113
390,385,124
391,343,218
392,331,187
393,317,213
394,391,299
395,373,311
396,329,332
397,422,283
398,339,117
399,319,142
400,351,337
401,441,218
402,327,252
403,329,255
404,331,260
405,333,267
406,337,280
407,347,249
408,351,248
409,355,246
410,366,238
411,413,211
412,319,131
413,325,112
414,333,114
415,345,248
416,416,245
417,315,110
418,344,294
419,311,134
420,329,161
421,323,301
422,375,270
423,356,197
424,361,284
425,385,197
426,368,211
427,396,220
428,327,317
429,337,169
430,386,281
431,369,296
432,385,253
433,427,230
434,401,257
435,435,244
436,379,229
437,328,150
438,327,182
439,337,186
440,321,174
441,335,103
442,355,98
443,373,97
444,388,100
445,399,106
446,407,126
447,443,164
448,398,142
449,386,144
450,369,143
451,353,140
452,340,134
453,331,130
454,444,171
455,336,191
456,319,152
457,318,182
458,311,189
459,317,184
460,333,196
461,308,190
462,308,193
463,331,121
464,324,123
465,320,124
466,390,118
467,397,115
