,x,y
0,300,244
1,301,196
2,301,210
3,290,154
4,300,183
5,300,166
6,300,126
7,214,124
8,300,99
9,300,83
10,300,25
11,300,252
12,300,257
13,301,258
14,301,262
15,301,268
16,301,275
17,301,283
18,302,295
19,300,203
20,288,202
21,179,83
22,250,134
23,238,135
24,226,135
25,211,129
26,260,130
27,233,107
28,246,107
29,221,109
30,214,113
31,203,138
32,255,311
33,210,122
34,174,134
35,190,131
36,241,187
37,285,241
38,287,256
39,269,245
40,259,249
41,276,256
42,267,257
43,244,269
44,290,195
45,287,183
46,195,101
47,265,155
48,260,192
49,260,186
50,208,186
51,288,167
52,221,88
53,205,92
54,187,61
55,275,97
56,257,110
57,235,256
58,189,247
59,269,199
60,280,204
61,248,258
62,253,257
63,199,84
64,260,198
65,244,89
66,242,79
67,232,32
68,194,72
69,238,54
70,189,95
71,183,89
72,286,249
73,273,252
74,263,254
75,273,202
76,250,257
77,256,260
78,255,256
79,276,194
80,270,256
81,279,257
82,289,257
83,285,294
84,285,281
85,285,273
86,287,265
87,288,260
88,268,259
89,265,260
90,263,264
91,260,269
92,249,233
93,177,187
94,300,205
95,261,258
96,259,258
97,284,210
98,265,206
99,282,206
100,252,162
101,233,171
102,258,192
103,204,43
104,210,59
105,217,78
106,255,278
107,271,81
108,266,53
109,263,26
110,216,133
111,192,148
112,266,127
113,201,116
114,273,146
115,268,187
116,181,156
117,199,156
118,214,160
119,236,157
120,252,151
121,264,145
122,288,129
123,183,182
124,192,114
125,293,202
126,265,167
127,173,134
128,274,138
129,258,192
130,208,123
131,268,179
132,181,216
133,266,122
134,277,172
135,209,278
136,212,291
137,175,185
138,197,260
139,179,110
140,254,323
141,295,204
142,255,176
143,182,133
144,227,128
145,237,128
146,253,263
147,187,206
148,277,341
149,242,322
150,227,309
151,300,53
152,303,345
153,247,127
154,257,124
155,263,123
156,185,112
157,255,115
158,245,113
159,235,113
160,223,114
161,217,117
162,174,106
163,219,126
164,301,221
165,260,225
166,269,197
167,283,222
168,301,112
169,223,295
170,237,309
171,276,333
172,200,271
173,263,119
174,281,149
175,303,336
176,258,333
177,179,211
178,277,259
179,275,263
180,273,269
181,271,276
182,268,287
183,259,256
184,255,255
185,252,253
186,241,244
187,200,213
188,281,137
189,275,115
190,268,117
191,262,256
192,200,243
193,285,114
194,262,298
195,300,152
196,288,141
197,300,139
198,271,169
199,303,324
200,302,308
201,281,306
202,233,274
203,248,203
204,247,287
205,223,202
206,238,217
207,214,222
208,277,321
209,264,176
210,225,282
211,241,297
212,225,257
213,190,227
214,212,258
215,186,236
216,229,234
217,273,157
218,273,193
219,264,197
220,277,184
221,265,107
222,246,101
223,228,101
224,214,102
225,205,107
226,200,127
227,172,159
228,209,143
229,221,146
230,237,145
231,252,142
232,263,138
233,271,133
234,175,161
235,264,200
236,280,160
237,281,193
238,288,199
239,281,195
240,269,204
241,290,200
242,291,203
243,270,123
244,277,127
245,280,128
246,213,119
247,208,117
248,311,154
249,390,123
250,312,202
251,428,81
252,354,133
253,366,135
254,378,135
255,394,128
256,344,130
257,371,106
258,358,107
259,383,108
260,391,111
261,402,137
262,350,312
263,395,121
264,433,133
265,415,130
266,363,187
267,315,241
268,314,256
269,332,245
270,342,251
271,325,256
272,335,257
273,359,270
274,311,195
275,312,183
276,409,99
277,339,155
278,341,193
279,342,186
280,398,186
281,312,167
282,380,86
283,398,90
284,417,60
285,326,96
286,346,110
287,368,257
288,422,247
289,332,199
290,322,204
291,355,258
292,349,258
293,404,82
294,341,199
295,357,88
296,359,78
297,369,31
298,410,70
299,363,53
300,415,94
301,422,88
302,315,250
303,328,252
304,338,254
305,329,202
306,352,258
307,347,261
308,347,257
309,325,194
310,332,256
311,323,257
312,312,258
313,320,294
314,318,281
315,317,274
316,315,266
317,314,261
318,335,259
319,337,261
320,340,265
321,343,269
322,352,234
323,433,187
324,341,259
325,344,259
326,317,210
327,337,207
328,319,207
329,351,162
330,370,171
331,345,192
332,399,42
333,391,58
334,384,76
335,349,279
336,330,80
337,333,52
338,337,26
339,388,133
340,414,147
341,338,127
342,404,114
343,330,145
344,333,187
345,426,155
346,406,155
347,391,160
348,369,157
349,352,151
350,339,145
351,313,129
352,423,181
353,413,113
354,307,202
355,338,167
356,435,133
357,329,138
358,345,193
359,398,122
360,334,179
361,429,216
362,339,122
363,323,172
364,399,279
365,398,292
366,433,184
367,412,260
368,427,108
369,353,324
370,305,205
371,349,177
372,423,132
373,378,127
374,367,127
375,350,264
376,421,206
377,331,341
378,367,323
379,382,310
380,356,127
381,347,124
382,341,123
383,420,111
384,349,114
385,360,112
386,370,111
387,381,113
388,388,117
389,433,105
390,385,126
391,342,226
392,332,197
393,318,222
394,385,297
395,370,311
396,331,334
397,410,273
398,342,119
399,322,149
400,351,334
401,429,211
402,325,259
403,328,263
404,330,269
405,332,276
406,336,287
407,343,257
408,346,256
409,350,254
410,362,244
411,405,213
412,321,137
413,328,114
414,336,117
415,340,256
416,407,243
417,317,114
418,344,299
419,312,142
420,330,168
421,324,306
422,371,275
423,355,204
424,359,289
425,381,203
426,366,217
427,391,223
428,329,321
429,338,177
430,382,283
431,366,298
432,380,258
433,418,227
434,394,258
435,423,237
436,374,235
437,329,157
438,329,192
439,338,197
440,324,184
441,337,106
442,357,100
443,374,99
444,389,101
445,399,105
446,405,126
447,436,159
448,396,143
449,384,146
450,368,145
451,353,141
452,341,138
453,333,133
454,434,160
455,337,200
456,322,160
457,320,193
458,313,199
459,320,195
460,333,204
461,311,201
462,309,204
463,334,123
464,326,126
465,322,128
466,391,119
467,397,115
