,x,y
0,295,244
1,294,197
2,295,211
3,285,154
4,294,184
5,294,167
6,297,126
7,215,125
8,297,99
9,297,84
10,299,25
11,295,251
12,295,256
13,296,257
14,296,261
15,296,266
16,296,273
17,296,281
18,297,293
19,294,204
20,283,203
21,182,83
22,249,134
23,237,136
24,226,136
25,211,130
26,258,131
27,233,107
28,245,108
29,221,109
30,213,113
31,203,139
32,252,311
33,211,122
34,176,135
35,191,131
36,238,187
37,279,241
38,281,255
39,263,244
40,254,249
41,270,255
42,262,256
43,240,268
44,283,196
45,281,184
46,196,101
47,262,155
48,255,193
49,255,186
50,206,186
51,283,168
52,223,88
53,206,93
54,191,61
55,273,97
56,256,110
57,231,256
58,190,249
59,264,200
60,274,205
61,242,256
62,248,256
63,201,85
64,255,199
65,245,90
66,242,79
67,233,32
68,196,73
69,239,54
70,191,96
71,186,90
72,280,250
73,268,251
74,257,252
75,267,202
76,245,256
77,251,260
78,250,256
79,270,195
80,264,255
81,273,256
82,284,257
83,280,293
84,280,280
85,281,272
86,282,264
87,284,260
88,263,258
89,261,260
90,257,263
91,255,267
92,245,234
93,179,189
94,295,207
95,257,257
96,254,258
97,279,211
98,260,207
99,277,208
100,250,162
101,231,172
102,253,192
103,207,44
104,212,60
105,219,79
106,251,278
107,269,81
108,266,53
109,263,26
110,217,134
111,192,148
112,264,128
113,202,116
114,270,146
115,263,188
116,182,157
117,199,156
118,213,160
119,235,158
120,250,152
121,262,146
122,285,129
123,182,182
124,193,115
125,288,203
126,262,167
127,177,135
128,272,139
129,253,193
130,208,124
131,263,180
132,182,218
133,264,123
134,273,173
135,207,278
136,210,293
137,176,186
138,195,261
139,181,110
140,250,323
141,290,206
142,252,177
143,184,134
144,227,128
145,237,129
146,247,262
147,185,207
148,273,341
149,238,323
150,225,310
151,298,53
152,298,345
153,247,128
154,256,125
155,262,124
156,187,113
157,255,116
158,244,113
159,234,113
160,223,115
161,217,118
162,178,107
163,220,126
164,295,222
165,255,226
166,264,198
167,278,222
168,297,112
169,220,296
170,235,310
171,270,333
172,199,274
173,261,120
174,277,150
175,297,336
176,253,333
177,179,213
178,272,259
179,270,262
180,268,267
181,266,274
182,263,286
183,253,256
184,250,255
185,246,252
186,236,244
187,198,213
188,278,137
189,274,116
190,267,118
191,257,254
192,197,243
