,x,y
0,298,246
1,296,203
2,297,218
3,286,160
4,296,189
5,296,172
6,298,132
7,212,135
8,298,100
9,299,82
10,299,25
11,298,253
12,298,257
13,298,259
14,298,260
15,298,265
16,298,272
17,298,278
18,298,291
19,297,211
20,286,210
21,171,91
22,246,145
23,234,146
24,223,145
25,207,141
26,257,141
27,231,115
28,244,116
29,219,118
30,211,122
31,198,148
32,253,313
33,208,134
34,165,146
35,185,140
36,235,194
37,281,244
38,283,257
39,264,248
40,253,253
41,271,257
42,261,258
43,240,271
44,286,203
45,284,189
46,190,105
47,261,164
48,257,200
49,256,193
50,199,194
51,285,174
52,217,88
53,201,93
54,181,66
55,271,97
56,254,119
57,229,259
58,180,264
59,265,208
60,276,212
61,241,259
62,247,258
63,194,85
64,256,206
65,240,88
66,238,76
67,228,33
68,188,75
69,234,53
70,183,99
71,177,95
72,281,251
73,268,253
74,257,255
75,269,210
76,244,259
77,250,260
78,249,258
79,273,203
80,263,257
81,273,257
82,284,258
83,281,291
84,282,278
85,282,270
86,283,264
87,284,260
88,262,259
89,260,260
90,257,263
91,255,268
92,243,239
93,169,205
94,297,214
95,255,259
96,253,259
97,280,218
98,261,214
99,279,215
100,248,171
101,227,179
102,253,200
103,199,46
104,205,60
105,213,77
106,251,279
107,267,79
108,264,53
109,260,26
110,213,144
111,184,157
112,263,138
113,197,124
114,270,155
115,264,195
116,173,166
117,192,164
118,207,168
119,230,166
120,248,161
121,261,155
122,286,135
123,174,192
124,187,122
125,290,210
126,261,176
127,165,147
128,271,147
129,253,201
130,204,134
131,264,187
132,172,234
133,263,134
134,274,179
135,202,288
136,205,304
137,165,199
138,187,273
139,171,119
140,251,326
141,292,213
142,250,185
143,175,143
144,224,138
145,234,139
146,247,263
147,175,218
148,274,342
149,238,328
150,223,319
151,299,53
152,299,344
153,245,138
154,254,136
155,259,135
156,179,119
157,253,129
158,243,129
159,234,129
160,223,130
161,217,132
162,166,117
163,217,137
164,298,227
165,254,232
