,x,y
0,294,239
1,293,202
2,295,215
3,284,160
4,293,188
5,294,171
6,296,131
7,213,134
8,296,100
9,297,82
10,299,25
11,295,245
12,295,249
13,295,250
14,295,254
15,295,259
16,294,264
17,294,272
18,295,287
19,294,210
20,283,208
21,176,91
22,247,143
23,235,144
24,223,143
25,208,138
26,256,139
27,232,114
28,243,114
29,220,116
30,212,120
31,200,146
32,250,310
33,209,132
34,171,144
35,188,138
36,235,191
37,279,237
38,281,248
39,263,240
40,252,243
41,269,248
42,260,249
43,240,263
44,283,202
45,282,188
46,193,103
47,261,161
48,256,197
49,255,190
50,200,189
51,283,172
52,218,88
53,203,93
54,186,67
55,271,97
56,254,118
57,229,251
58,183,260
59,265,205
60,275,209
61,241,249
62,247,249
63,196,84
64,255,202
65,240,87
66,238,77
67,230,33
68,191,75
69,235,53
70,187,99
71,181,95
72,279,244
73,266,245
74,256,246
75,268,207
76,244,249
77,249,253
78,249,249
79,271,202
80,262,248
81,271,249
82,282,249
83,279,286
84,279,271
85,280,263
86,281,258
87,281,253
88,261,252
89,259,253
90,257,256
91,255,260
92,242,232
93,173,201
94,294,212
95,255,251
96,252,251
97,279,215
98,260,210
99,277,212
100,248,168
101,227,175
102,254,195
103,202,47
104,208,60
105,214,77
106,250,272
107,266,79
108,264,53
109,261,27
110,214,141
111,187,154
112,262,136
113,199,123
114,269,153
115,263,193
116,176,164
117,195,161
118,208,164
119,230,163
120,248,158
121,260,153
122,284,135
123,176,188
124,190,120
125,288,209
126,261,173
127,171,146
128,269,145
129,254,197
130,205,133
131,263,185
132,176,231
133,262,132
134,272,177
135,202,284
136,206,300
137,169,195
138,188,269
139,176,118
140,249,324
141,290,212
142,249,182
143,180,141
144,224,136
145,234,137
146,247,255
147,177,214
148,271,342
149,237,327
150,223,316
151,298,54
152,295,345
153,244,136
154,253,134
155,259,133
156,183,118
157,252,127
158,243,126
159,234,126
160,223,127
161,217,129
162,172,116
163,217,135
164,294,223
165,254,226
166,264,204
167,277,223
168,296,116
169,218,300
170,233,312
171,269,332
172,193,284
173,259,129
174,276,155
175,294,335
176,252,336
177,172,222
178,270,253
179,269,255
180,267,259
181,266,266
182,262,280
183,252,249
184,248,248
185,245,246
186,233,241
187,190,217
188,277,143
189,271,121
190,264,124
191,255,247
192,190,249
193,281,119
194,256,295
195,294,157
196,284,148
197,295,145
198,267,174
199,294,320
200,294,303
201,275,301
202,230,271
203,243,206
204,242,285
205,215,205
206,231,218
207,204,225
208,271,318
209,260,182
210,220,283
211,235,297
212,218,255
213,180,234
214,205,259
215,178,247
216,221,233
217,269,163
218,267,199
219,259,202
220,272,190
221,261,111
222,242,104
223,226,103
224,213,106
225,204,112
226,198,134
227,168,169
228,205,150
229,217,153
230,232,153
231,247,150
232,259,146
233,267,141
234,172,173
235,260,205
236,275,166
237,275,200
238,282,206
239,276,202
240,263,209
241,284,207
242,286,210
243,266,131
244,272,134
245,276,135
246,213,131
247,206,124
248,305,160
249,385,134
250,306,209
251,432,90
252,350,143
253,362,145
254,374,144
255,390,139
256,340,139
257,367,114
258,354,115
259,378,117
260,386,121
261,401,146
262,341,311
263,389,133
264,437,144
265,414,138
266,360,191
267,311,237
268,309,249
269,329,240
270,340,244
271,323,249
272,332,249
273,353,263
274,304,202
275,305,188
276,406,106
277,334,161
278,336,198
279,336,191
280,398,190
281,305,173
282,377,89
283,395,94
284,420,66
285,323,97
286,343,118
287,364,252
288,425,263
289,326,205
290,315,209
291,352,250
292,347,249
293,402,86
294,336,203
295,354,89
296,356,78
297,369,33
298,411,75
299,362,54
300,414,100
301,423,95
302,311,243
303,325,245
304,336,247
305,323,207
306,349,249
307,343,253
308,345,249
309,319,202
310,330,248
311,320,249
312,309,249
313,311,286
314,310,271
315,309,263
316,309,258
317,309,254
318,331,252
319,333,253
320,335,256
321,336,261
322,350,232
323,438,202
324,337,251
325,340,251
326,311,214
327,333,210
328,313,212
329,348,168
330,368,175
331,339,195
332,401,46
333,391,61
334,382,78
335,343,273
336,327,80
337,331,53
338,336,26
339,384,142
340,414,154
341,333,136
342,401,124
343,325,153
344,326,193
345,427,164
346,405,161
347,389,165
348,365,163
349,348,158
350,335,153
351,308,134
352,426,188
353,411,121
354,300,209
355,333,173
356,441,145
357,325,145
358,341,197
359,394,133
360,328,185
361,434,232
362,334,132
363,316,177
364,397,286
365,396,303
366,438,197
367,414,270
368,430,118
369,343,325
370,299,212
371,345,182
372,425,141
373,373,137
374,363,138
375,346,255
376,424,215
377,320,343
378,358,328
379,375,318
380,352,136
381,343,134
382,337,133
383,420,119
384,345,128
385,355,126
386,365,127
387,375,128
388,381,130
389,438,114
390,380,135
391,338,226
392,326,203
393,313,223
394,379,302
395,362,314
396,320,334
397,412,286
398,337,129
399,316,155
400,340,338
401,434,224
402,320,253
403,323,256
404,323,260
405,324,267
406,328,280
407,341,249
408,345,248
409,348,247
410,360,241
411,409,218
412,316,143
413,324,121
414,332,125
415,338,248
416,409,250
417,313,119
418,335,296
419,306,148
420,325,174
421,315,302
422,365,272
423,350,207
424,351,286
425,380,205
426,363,218
427,392,226
428,319,319
429,333,182
430,375,285
431,358,299
432,376,256
433,421,236
434,392,261
435,427,249
436,374,233
437,324,163
438,323,200
439,331,202
440,316,190
441,335,111
442,353,105
443,370,104
444,384,107
445,395,113
446,403,136
447,439,170
448,394,151
449,381,153
450,365,153
451,349,150
452,337,145
453,329,141
454,440,173
455,331,205
456,315,166
457,313,200
458,306,207
459,314,202
460,328,208
461,304,208
462,304,210
463,330,132
464,322,134
465,318,135
466,385,132
467,393,126
