,x,y
0,296,252
1,294,211
2,296,222
3,287,166
4,295,197
5,295,179
6,298,136
7,222,129
8,299,103
9,299,87
10,299,25
11,296,259
12,296,264
13,297,266
14,297,273
15,297,280
16,297,287
17,297,295
18,298,303
19,295,217
20,285,215
21,190,80
22,254,140
23,243,141
24,232,141
25,219,133
26,262,137
27,237,110
28,249,110
29,226,111
30,219,115
31,211,141
32,259,314
33,218,125
34,186,133
35,200,133
36,244,195
37,282,249
38,285,263
39,269,253
40,261,257
41,276,263
42,269,264
43,249,276
44,285,210
45,284,197
46,204,102
47,266,163
48,261,204
49,260,197
50,215,192
51,285,181
52,227,90
53,213,94
54,198,59
55,275,101
56,259,115
57,242,263
58,203,244
59,268,211
60,277,215
61,253,266
62,258,265
63,207,85
64,260,209
65,247,92
66,245,81
67,236,31
68,203,72
69,241,56
70,199,96
71,194,89
72,283,258
73,272,259
74,265,261
75,271,213
76,256,266
77,259,270
78,260,264
79,274,208
80,272,263
81,279,264
82,287,265
83,283,302
84,283,293
85,283,285
86,284,277
87,286,272
88,270,268
89,268,270
90,264,274
91,262,279
92,252,242
93,191,183
94,296,219
95,266,267
96,262,268
97,281,221
98,265,217
99,280,218
100,255,170
101,238,178
102,259,202
103,212,42
104,217,60
105,223,80
106,258,285
107,271,84
108,268,55
109,265,26
110,224,138
111,200,151
112,268,134
113,209,118
114,273,155
115,267,200
116,191,158
117,207,160
118,220,166
119,240,164
120,255,158
121,266,152
122,288,139
123,193,185
124,201,116
125,289,216
126,265,175
127,187,130
128,274,146
129,258,203
130,215,126
131,266,191
132,195,213
133,268,129
134,275,185
135,220,279
136,223,290
137,187,185
138,209,260
139,190,109
140,258,325
141,291,218
142,256,185
143,192,134
144,233,133
145,243,133
146,257,272
147,197,209
148,277,341
149,248,320
150,236,307
151,299,56
152,299,344
153,252,133
154,260,131
155,265,130
156,195,113
157,258,121
158,249,117
159,239,116
160,229,119
161,223,121
162,187,102
163,226,131
164,296,231
165,261,235
166,268,209
167,281,232
168,298,119
169,232,296
170,244,310
171,276,335
172,213,269
173,265,125
174,279,159
175,299,338
176,261,333
177,191,211
178,277,270
179,275,274
180,272,280
181,271,287
182,269,295
183,263,264
184,259,263
185,256,261
186,245,251
187,209,217
188,280,146
189,276,121
190,269,123
191,266,263
192,210,245
193,284,121
194,264,303
195,297,164
196,287,153
197,297,150
198,271,179
199,298,328
200,298,314
201,280,312
202,240,278
203,250,212
204,251,293
205,229,209
206,242,224
207,222,228
208,277,325
209,265,186
210,233,285
211,246,300
212,232,262
213,201,229
214,222,262
215,199,236
216,236,240
217,272,167
218,270,206
219,263,208
220,275,198
221,266,111
222,249,104
223,234,103
224,221,105
225,212,109
226,209,129
227,185,158
228,216,147
229,227,151
230,241,151
231,254,148
232,265,144
233,272,140
234,189,157
235,264,212
236,279,172
237,278,207
238,284,214
239,277,209
240,267,215
241,286,215
242,287,217
243,271,130
244,277,133
245,280,136
246,220,124
247,215,119
248,307,166
249,382,129
250,307,215
251,423,80
252,349,140
253,360,142
254,371,141
255,386,134
256,339,137
257,365,109
258,352,110
259,376,111
260,384,115
261,394,142
262,341,316
263,386,126
264,426,134
265,407,133
266,355,196
267,310,250
268,308,263
269,325,254
270,333,259
271,319,264
272,326,265
273,349,278
274,305,210
275,306,197
276,402,101
277,334,163
278,334,205
279,335,197
280,387,194
281,306,181
282,375,89
283,391,93
284,413,58
285,324,100
286,342,114
287,357,265
288,410,246
289,325,212
290,315,216
291,345,267
292,339,266
293,397,84
294,334,210
295,353,90
296,355,80
297,366,30
298,405,71
299,359,54
300,409,95
301,415,88
302,309,258
303,321,261
304,330,262
305,322,214
306,342,267
307,337,271
308,338,265
309,318,209
310,324,264
311,316,265
312,307,265
313,314,302
314,312,293
315,311,285
316,310,277
317,309,272
318,327,270
319,329,271
320,332,275
321,334,280
322,343,243
323,424,185
324,332,268
325,334,269
326,311,222
327,330,218
328,313,219
329,345,170
330,363,179
331,337,203
332,395,41
333,387,59
334,379,78
335,340,287
336,327,84
337,331,54
338,335,25
339,381,138
340,405,151
341,333,134
342,396,118
343,325,155
344,326,201
345,417,160
346,397,161
347,383,167
348,361,164
349,346,159
350,334,153
351,310,138
352,413,186
353,405,116
354,301,216
355,332,176
356,430,131
357,325,146
358,338,203
359,390,127
360,327,192
361,419,215
362,334,129
363,317,185
364,386,282
365,386,293
366,424,186
367,399,263
368,422,110
369,343,326
370,300,218
371,342,186
372,416,135
373,370,133
374,360,134
375,341,273
376,409,210
377,323,343
378,356,324
379,369,311
380,351,133
381,342,131
382,336,130
383,413,112
384,343,120
385,354,117
386,364,117
387,374,119
388,380,121
389,428,103
390,377,131
391,334,236
392,325,210
393,312,232
394,372,299
395,358,313
396,323,337
397,399,272
398,337,125
399,316,159
400,341,334
401,418,213
402,319,271
403,320,275
404,323,281
405,325,288
406,329,296
407,334,266
408,337,264
409,341,262
410,351,253
411,394,219
412,317,146
413,324,121
414,332,123
415,331,264
416,395,248
417,314,120
418,335,305
419,308,153
420,324,180
421,317,313
422,360,281
423,347,213
424,349,294
425,371,210
426,356,226
427,379,230
428,321,326
429,332,187
430,369,288
431,355,303
432,368,264
433,405,231
434,381,264
435,412,239
436,363,243
437,324,168
438,322,206
439,330,209
440,317,199
441,333,110
442,352,103
443,369,102
444,382,103
445,392,109
446,397,130
447,427,160
448,387,148
449,375,152
450,361,152
451,347,148
452,336,145
453,329,141
454,427,157
455,330,213
456,316,172
457,314,208
458,307,213
459,313,209
460,326,217
461,305,215
462,304,217
463,330,130
464,323,134
465,319,137
466,383,124
467,390,119
