,x,y
0,300,249
1,299,207
2,300,217
3,290,163
4,299,194
5,299,176
6,299,132
7,223,125
8,299,101
9,299,85
10,299,25
11,301,255
12,301,260
13,301,262
14,303,282
15,303,289
16,303,297
17,304,304
18,304,309
19,299,213
20,289,211
21,186,78
22,255,136
23,244,138
24,234,137
25,220,130
26,264,133
27,238,106
28,251,107
29,227,109
30,221,112
31,212,139
32,264,314
33,219,122
34,183,131
35,200,131
36,248,192
37,287,247
38,290,260
39,274,251
40,268,256
41,282,261
42,275,262
43,255,277
44,290,207
45,288,194
46,204,101
47,267,159
48,265,201
49,264,194
50,218,190
51,289,177
52,228,90
53,213,94
54,195,58
55,277,99
56,261,110
57,248,263
58,203,241
59,273,208
60,282,211
61,260,267
62,265,266
63,208,86
64,265,206
65,249,90
66,246,81
67,235,30
68,201,72
69,242,55
70,198,96
71,192,88
72,288,255
73,278,257
74,271,260
75,276,210
76,262,268
77,266,274
78,267,265
79,278,204
80,278,261
81,284,261
82,292,261
83,288,308
84,288,302
85,289,295
86,291,287
87,291,281
88,277,274
89,274,277
90,270,281
91,267,284
92,258,240
93,188,181
94,300,214
95,273,271
96,269,272
97,286,217
98,269,213
99,284,214
100,257,166
101,241,175
102,263,199
103,210,42
104,217,60
105,224,79
106,264,288
107,273,83
108,269,54
109,264,25
110,225,135
111,201,148
112,269,130
113,210,116
114,275,151
115,271,196
116,191,156
117,208,158
118,222,163
119,242,161
120,257,155
121,267,149
122,288,135
123,195,182
124,201,115
125,293,213
126,268,172
127,182,128
128,275,142
129,262,199
130,216,123
131,270,188
132,193,209
133,269,125
134,279,182
135,224,277
136,226,287
137,186,182
138,213,259
139,187,107
140,263,324
141,295,214
142,260,182
143,191,133
144,234,129
145,244,130
146,263,275
147,200,207
148,282,342
149,252,320
150,239,306
151,299,55
152,305,344
153,253,129
154,261,127
155,266,126
156,194,112
157,260,117
158,251,114
159,241,114
160,231,116
161,225,119
162,182,101
163,228,127
164,300,227
165,266,233
166,272,206
167,285,229
168,299,116
169,236,295
170,249,309
171,281,335
172,214,268
173,266,121
174,281,156
175,305,338
176,265,333
177,192,209
178,283,278
179,280,282
180,278,288
181,275,295
182,273,299
183,270,264
184,266,263
185,262,261
186,252,251
187,214,215
188,282,142
189,277,117
190,270,118
191,273,262
192,216,243
193,286,117
194,269,305
195,299,161
196,288,149
197,299,147
198,274,176
199,304,328
200,304,317
201,286,315
202,245,278
203,255,209
204,256,292
205,234,207
206,247,222
207,229,226
208,282,326
209,268,182
210,238,284
211,251,300
212,239,261
213,205,226
214,227,260
215,200,234
216,242,239
217,275,164
218,274,203
219,268,205
220,279,195
221,268,107
222,251,101
223,235,100
224,222,103
225,213,108
226,209,127
227,183,156
228,218,144
229,229,148
230,243,148
231,256,145
232,266,140
233,273,136
234,185,155
235,269,208
236,281,168
237,282,204
238,288,209
239,282,205
240,273,212
241,290,211
242,291,213
243,272,126
244,279,130
245,282,132
246,222,121
247,216,117
248,309,163
249,378,125
250,310,211
251,418,77
252,346,136
253,357,137
254,367,136
255,382,130
256,337,133
257,362,105
258,349,107
259,373,108
260,380,112
261,390,138
262,344,314
263,382,122
264,422,129
265,403,129
266,354,191
267,314,246
268,312,260
269,327,250
270,335,255
271,321,260
272,327,262
273,350,276
274,308,207
275,310,194
276,397,100
277,332,159
278,335,200
279,336,193
280,384,189
281,309,177
282,371,89
283,386,92
284,408,56
285,322,99
286,339,110
287,356,262
288,407,240
289,327,208
290,318,211
291,344,266
292,338,266
293,393,84
294,335,205
