,x,y
0,301,253
1,300,210
2,300,221
3,291,166
4,300,197
5,300,179
6,300,135
7,222,130
8,300,103
9,300,87
10,300,25
11,302,260
12,302,264
13,302,267
14,302,274
15,302,281
16,302,289
17,303,296
18,302,304
19,300,215
20,291,214
21,184,81
22,254,140
23,244,141
24,233,141
25,219,134
26,264,137
27,239,110
28,250,110
29,228,111
30,221,116
31,211,143
32,263,315
33,218,126
34,181,134
35,198,134
36,247,196
37,289,250
38,291,264
39,276,255
40,269,260
41,283,265
42,277,267
43,256,280
44,291,210
45,289,197
46,204,104
47,268,163
48,265,204
49,265,197
50,217,194
51,290,180
52,228,91
53,213,95
54,194,60
55,277,100
56,261,113
57,249,267
58,199,246
59,274,211
60,283,215
61,261,270
62,266,268
63,207,88
64,265,210
65,249,92
66,247,82
67,236,32
68,201,73
69,243,56
70,197,98
71,191,90
72,289,259
73,280,261
74,272,264
75,277,213
76,264,270
77,267,273
78,267,267
79,279,207
80,279,266
81,285,266
82,293,266
83,288,303
84,289,295
85,289,288
86,291,280
87,292,274
88,277,271
89,274,274
90,272,277
91,269,281
92,258,244
93,185,186
94,300,218
95,272,270
96,270,271
97,287,221
98,270,218
99,285,218
100,257,170
101,240,179
102,264,203
103,209,43
104,216,61
105,224,82
106,264,288
107,274,85
108,270,55
109,265,26
110,224,139
111,200,152
112,270,134
113,209,120
114,275,155
115,272,200
116,189,160
117,207,162
118,221,167
119,242,165
120,256,159
121,268,152
122,290,138
123,193,187
124,200,117
125,295,215
126,269,176
127,179,131
128,275,145
129,263,203
130,215,127
131,271,191
132,190,215
133,269,128
134,281,184
135,221,281
136,222,292
137,184,187
138,209,263
139,186,110
140,261,326
141,296,217
142,260,186
143,190,136
144,234,133
145,243,134
146,264,275
147,197,211
148,281,342
149,249,322
150,237,310
151,300,56
152,303,345
153,253,133
154,261,131
155,266,130
156,193,115
157,260,120
158,250,117
159,240,117
160,230,118
161,225,122
162,180,103
163,227,131
164,301,231
165,267,236
166,273,210
167,286,232
168,300,118
169,234,298
170,247,312
171,279,336
172,210,273
173,266,125
174,282,159
175,303,338
176,263,334
177,190,214
178,283,273
179,282,277
180,279,282
181,277,289
182,274,296
183,271,267
184,267,267
185,264,264
186,253,254
187,212,220
188,282,145
189,278,120
190,271,122
191,273,266
192,213,249
193,286,120
194,268,305
195,300,163
196,290,152
197,300,149
198,275,180
199,303,327
200,303,315
201,285,313
202,245,281
203,256,214
204,256,294
205,233,211
206,247,226
207,226,231
208,281,325
209,269,186
210,236,288
211,250,302
212,237,266
213,202,232
214,225,264
215,197,239
216,241,243
217,276,167
218,275,205
219,269,208
220,280,197
221,268,110
222,250,104
223,235,103
224,222,106
225,213,110
226,208,131
227,180,160
228,216,148
229,228,152
230,242,152
231,256,149
232,266,144
233,273,140
234,182,158
235,270,212
236,282,171
237,283,207
238,290,212
239,284,208
240,273,215
241,292,214
242,293,216
243,272,130
244,279,133
245,282,135
246,221,124
247,215,120
248,310,165
249,380,129
250,312,214
251,420,79
252,348,140
253,359,141
254,369,141
255,384,134
256,339,137
257,364,109
258,351,110
259,375,111
260,382,115
261,392,142
262,343,315
263,384,125
264,424,132
265,405,132
266,355,196
267,314,250
268,312,264
269,327,254
270,335,260
271,321,265
272,328,266
273,350,279
274,310,209
275,312,196
276,400,102
277,334,162
278,336,204
279,337,197
280,386,193
