,x,y
0,298,267
1,294,228
2,297,238
3,286,180
4,294,214
5,294,195
6,297,147
7,219,137
8,298,108
9,298,89
10,299,25
11,298,273
12,299,277
13,300,278
14,300,279
15,300,285
16,300,291
17,301,298
18,302,305
19,295,233
20,285,231
21,186,81
22,253,150
23,242,151
24,231,150
25,216,141
26,263,147
27,235,117
28,248,118
29,224,118
30,217,122
31,209,149
32,263,318
33,216,133
34,183,136
35,198,138
36,244,206
37,284,264
38,287,276
39,270,265
40,263,268
41,277,275
42,269,274
43,251,282
44,285,227
45,283,214
46,199,106
47,266,173
48,260,218
49,260,210
50,213,201
51,284,196
52,222,93
53,208,97
54,193,59
55,272,105
56,259,122
57,242,270
58,207,247
59,269,225
60,278,230
61,253,272
62,258,272
63,202,87
64,261,223
65,243,95
66,239,84
67,231,31
68,197,73
69,236,58
70,194,98
71,189,91
72,285,271
73,274,272
74,266,272
75,272,228
76,256,272
77,260,275
78,259,271
79,274,223
80,273,273
81,280,275
82,289,276
83,287,305
84,286,296
85,286,289
86,287,283
87,288,278
88,270,275
89,268,276
90,266,279
91,264,282
92,253,253
93,193,186
94,296,235
95,265,273
96,263,274
97,283,237
98,266,230
99,280,234
100,255,180
101,237,188
102,259,215
103,206,42
104,211,61
105,217,82
106,261,290
107,268,87
108,264,58
109,261,27
110,222,146
111,198,157
112,268,143
113,206,124
114,273,165
115,266,215
116,189,164
117,205,168
118,218,175
119,239,173
120,254,168
121,266,162
122,286,150
123,192,191
124,198,121
125,290,233
126,266,188
127,186,132
128,274,156
129,259,215
130,213,134
131,266,205
132,198,216
133,268,138
134,275,199
135,224,283
136,229,293
137,187,189
138,212,265
139,186,112
140,264,327
141,291,235
142,257,196
143,190,139
144,231,142
145,241,144
146,258,277
147,196,215
148,284,341
149,256,322
150,244,310
151,298,59
152,306,345
153,251,143
154,260,141
155,266,140
156,192,116
157,258,129
158,248,125
159,237,125
160,227,126
161,221,129
162,184,103
163,224,139
164,297,247
165,262,247
166,268,224
167,282,247
168,298,127
169,237,301
170,250,313
171,282,337
172,218,273
173,265,135
174,279,172
175,304,340
176,268,333
177,193,216
178,278,276
179,276,279
180,275,284
181,274,291
182,273,299
183,263,273
184,259,272
185,256,269
186,246,261
187,207,225
188,280,157
189,275,129
190,269,132
191,266,272
192,211,252
193,284,128
194,268,308
195,295,179
196,286,166
197,296,164
198,271,193
199,303,330
200,303,317
201,284,316
202,243,285
203,251,224
204,254,298
205,227,219
206,242,235
207,220,238
208,281,329
209,266,199
210,237,291
211,250,305
212,233,270
213,201,236
214,223,268
215,200,241
216,235,250
217,273,179
218,269,221
219,264,222
220,273,214
221,265,117
222,246,110
223,230,108
224,217,110
225,209,115
226,206,136
227,184,163
228,214,155
229,226,160
230,240,161
231,254,158
232,265,154
233,272,150
234,189,158
235,265,225
236,278,185
237,277,224
238,284,229
239,278,225
240,268,229
241,286,231
242,288,233
243,272,140
244,277,143
245,280,146
246,218,132
247,212,126
248,306,180
249,389,137
250,307,231
251,436,80
252,352,150
253,364,151
254,376,151
255,393,142
256,342,147
257,370,115
258,357,117
259,382,118
260,390,122
261,402,150
262,346,320
263,393,134
264,439,137
265,416,138
266,360,207
267,313,265
268,312,276
269,330,267
270,340,270
271,324,276
272,334,275
273,357,284
274,304,227
275,306,214
276,410,105
277,336,174
278,336,219
279,337,212
280,397,203
281,306,196
282,381,91
283,398,95
284,423,58
285,326,104
286,345,121
287,366,273
288,423,251
289,327,227
290,317,232
291,354,274
292,349,273
293,406,85
294,336,225
295,358,93
296,360,82
297,371,30
298,415,72
299,364,56
300,418,98
301,427,90
302,313,272
303,326,273
304,336,273
305,324,229
306,351,274
307,346,277
308,348,273
309,319,224
310,332,274
311,323,276
312,312,277
313,318,305
314,316,296
315,315,290
316,314,283
317,313,279
318,335,276
319,336,277
320,339,281
321,341,284
322,350,255
323,438,188
324,340,275
325,343,275
326,312,238
327,333,232
328,314,235
329,349,181
330,369,189
331,339,216
332,403,41
333,395,60
334,386,80
335,346,292
336,330,86
337,333,57
338,337,26
339,386,147
340,415,158
341,336,144
342,404,124
343,327,166
344,327,216
345,427,165
346,406,169
347,390,175
348,367,174
349,350,168
350,337,163
351,310,150
352,424,193
353,414,121
354,301,233
355,334,188
356,443,132
357,327,156
358,341,216
359,397,133
360,328,206
361,432,218
362,336,138
363,317,200
364,396,288
365,395,297
366,437,192
367,410,270
368,433,111
369,348,330
370,301,235
371,345,197
372,427,140
373,375,142
374,365,144
375,348,279
376,421,218
377,328,343
378,362,326
379,376,315
380,354,143
381,344,141
382,339,140
383,423,116
384,347,129
385,359,125
386,369,124
387,380,126
388,386,129
389,441,103
390,383,140
391,338,249
392,326,225
393,314,248
394,380,305
395,364,317
396,328,339
397,410,277
398,340,135
399,317,172
400,346,336
401,431,219
402,324,277
403,326,281
404,328,285
405,330,292
406,334,300
407,343,275
408,346,274
409,349,271
410,360,263
411,405,228
412,318,157
413,326,129
414,334,132
415,340,273
416,407,256
417,315,128
418,340,310
419,308,166
420,326,193
421,322,317
422,367,288
423,351,225
424,355,300
425,379,221
426,363,237
427,390,240
428,326,330
429,334,200
430,377,295
431,362,308
432,377,272
433,417,239
434,391,272
435,424,245
436,372,252
437,326,180
438,323,222
439,332,224
440,317,215
441,336,117
442,356,109
443,374,108
444,389,109
445,399,115
446,405,136
447,440,164
448,395,156
449,382,161
450,366,161
451,350,158
452,339,154
453,331,150
454,441,160
455,332,227
456,316,186
457,313,225
458,307,230
459,314,225
460,329,231
461,305,232
462,304,233
463,332,140
464,325,143
465,320,146
466,390,132
467,396,126
