,x,y
0,300,240
1,298,202
2,299,212
3,289,160
4,299,190
5,298,172
6,299,132
7,218,129
8,299,109
9,299,94
10,299,25
11,300,245
12,301,250
13,302,251
14,303,255
15,303,259
16,303,267
17,302,274
18,303,287
19,299,208
20,288,207
21,176,80
22,253,137
23,242,139
24,231,139
25,214,134
26,261,135
27,234,114
28,247,114
29,224,116
30,217,118
31,207,141
32,260,309
33,214,127
34,174,134
35,192,134
36,244,189
37,287,238
38,289,251
39,273,242
40,265,248
41,279,251
42,273,253
43,252,267
44,288,202
45,287,190
46,197,109
47,266,158
48,261,196
49,261,189
50,212,187
51,287,174
52,224,100
53,208,102
54,185,60
55,275,108
56,258,116
57,243,256
58,190,246
59,270,203
60,281,207
61,257,256
62,262,255
63,201,94
64,261,201
65,247,102
66,244,91
67,230,32
68,194,76
69,238,59
70,190,102
71,183,91
72,288,245
73,276,248
74,268,251
75,273,205
76,259,256
77,265,258
78,264,254
79,275,200
80,275,253
81,282,251
82,291,252
83,289,287
84,289,274
85,290,266
86,291,259
87,292,255
88,275,255
89,273,257
90,270,260
91,267,265
92,254,234
93,178,186
94,299,209
95,270,255
96,267,256
97,284,212
98,266,208
99,283,209
100,255,164
101,236,173
102,259,194
103,202,43
104,211,64
105,219,89
106,261,275
107,271,94
108,266,58
109,261,27
110,221,138
111,194,149
112,267,132
113,204,121
114,274,151
115,268,193
116,183,157
117,202,158
118,217,162
119,238,160
120,254,154
121,266,149
122,287,135
123,186,183
124,194,119
125,293,208
126,266,170
127,173,131
128,275,142
129,259,194
130,210,127
131,268,185
132,182,216
133,266,127
134,277,177
135,212,278
136,213,292
137,177,185
138,199,260
139,178,110
140,257,323
141,295,209
142,256,178
143,184,135
144,231,132
145,242,133
146,261,259
147,189,207
148,277,342
149,243,323
150,228,310
151,298,57
152,303,344
153,250,131
154,259,129
155,264,128
156,186,116
157,257,122
158,247,121
159,237,121
160,227,122
161,221,125
162,173,102
163,224,131
164,300,221
165,262,226
166,269,201
167,283,222
168,299,119
169,225,295
170,241,309
171,277,333
172,200,272
173,263,125
174,280,154
175,303,334
176,258,333
177,182,212
178,283,254
179,281,258
180,279,263
181,277,269
182,274,282
183,266,255
184,263,254
185,258,251
186,246,244
187,204,215
188,281,142
189,275,120
190,268,122
191,269,253
192,203,243
193,284,121
194,266,295
195,299,159
196,288,148
197,299,145
198,272,174
199,302,320
200,303,302
201,285,301
202,240,272
203,250,205
204,252,285
205,226,204
206,242,218
207,217,224
208,280,317
209,265,180
210,230,282
211,244,296
212,231,256
213,192,228
214,217,258
215,188,237
216,234,234
217,274,162
218,272,199
219,265,201
220,277,191
221,266,114
222,247,110
223,230,109
224,217,110
225,208,114
226,202,131
227,174,159
228,213,146
229,225,150
230,240,149
231,254,145
232,265,142
233,272,138
234,175,159
235,266,203
236,280,166
237,280,200
238,286,205
239,280,201
240,270,207
241,290,207
242,291,209
243,270,128
244,277,131
245,280,134
246,217,127
247,210,122
248,309,160
249,384,128
250,312,207
251,429,79
252,350,136
253,362,138
254,374,138
255,389,132
256,341,135
257,367,112
258,356,113
259,379,114
260,386,118
261,399,139
262,347,308
263,390,125
264,432,132
265,412,132
266,359,188
267,316,238
268,314,250
269,331,241
270,341,246
271,324,250
272,333,251
273,355,265
274,308,201
275,310,190
276,405,107
277,336,157
278,339,195
279,340,189
280,393,185
281,309,174
282,375,98
283,392,100
284,417,58
285,322,107
286,345,115
287,365,254
288,422,246
289,330,202
290,321,207
291,350,254
292,345,254
293,399,92
294,339,201
295,351,100
296,354,89
297,368,30
298,408,74
299,360,58
300,412,101
301,421,90
302,315,245
303,327,247
304,336,250
305,327,204
306,348,253
307,343,256
308,344,253
309,323,200
310,331,251
311,322,251
312,313,251
313,318,287
314,316,273
315,316,266
316,315,259
317,314,255
318,333,253
319,334,255
320,337,259
321,339,263
322,351,233
323,434,185
324,338,253
325,340,254
326,316,212
327,336,207
328,318,209
329,349,163
330,366,172
331,341,193
332,399,42
333,388,63
334,379,87
335,345,274
336,326,92
337,331,57
338,336,26
339,384,136
340,410,148
341,335,131
342,399,119
343,328,150
344,331,193
345,423,155
346,401,156
347,387,160
348,365,159
349,348,153
350,336,148
351,311,135
352,421,181
353,410,118
354,306,208
355,335,169
356,436,129
357,328,142
358,342,194
359,393,126
360,332,184
361,431,215
362,336,127
363,320,178
364,399,277
365,398,292
366,432,184
367,412,260
368,427,109
369,350,323
370,305,209
371,345,177
372,423,134
373,372,131
374,361,132
375,346,258
376,419,205
377,328,342
378,366,324
379,381,310
380,352,130
381,343,127
382,339,127
383,418,114
384,346,121
385,356,120
386,366,120
387,375,121
388,382,123
389,434,102
390,379,129
391,341,226
392,330,201
393,316,222
394,382,295
395,367,309
396,329,332
397,410,272
398,340,125
399,319,154
400,349,334
401,429,211
402,324,253
403,325,257
404,327,262
405,329,268
406,333,281
407,341,253
408,344,252
409,347,250
410,359,242
411,403,212
412,319,142
413,325,120
414,334,122
415,338,251
416,406,242
417,315,121
418,340,294
419,310,148
420,328,173
421,322,301
422,367,271
423,351,203
424,355,284
425,377,202
426,363,217
427,388,223
428,326,317
429,335,179
430,379,281
431,363,296
432,377,255
433,416,226
434,391,258
435,423,236
436,372,233
437,327,161
438,326,198
439,335,200
440,321,191
441,334,113
442,353,109
443,369,107
444,383,109
445,395,112
446,401,129
447,435,158
448,391,143
449,379,148
450,364,148
451,349,144
452,338,141
453,331,137
454,435,158
455,334,202
456,319,166
457,317,200
458,312,205
459,317,201
460,333,206
461,309,207
462,309,209
463,332,127
464,324,131
465,320,133
466,386,125
467,392,120
