,x,y
0,290,243
1,288,202
2,291,215
3,282,161
4,288,188
5,289,171
6,294,133
7,218,135
8,297,96
9,297,77
10,299,25
11,290,249
12,290,254
13,292,256
14,292,259
15,291,265
16,290,272
17,291,279
18,292,292
19,288,208
20,282,208
21,190,90
22,249,146
23,238,147
24,228,146
25,214,139
26,260,142
27,236,109
28,248,110
29,224,111
30,217,117
31,207,147
32,253,310
33,215,132
34,185,142
35,198,138
36,239,194
37,276,241
38,279,254
39,264,245
40,256,250
41,269,254
42,263,255
43,245,268
44,279,201
45,278,188
46,201,99
47,263,163
48,260,200
49,259,193
50,207,192
51,279,173
52,223,81
53,210,87
54,196,65
55,271,92
56,258,116
57,236,256
58,202,257
59,268,207
60,276,211
61,248,256
62,253,256
63,204,78
64,260,205
65,242,81
66,240,71
67,235,33
68,200,71
69,239,51
70,196,94
71,192,93
72,278,248
73,267,251
74,260,252
75,271,209
76,251,256
77,254,259
78,255,256
79,271,202
80,266,254
81,273,255
82,281,256
83,278,291
84,277,277
85,277,270
86,278,263
87,280,259
88,264,257
89,262,259
90,259,261
91,257,266
92,247,236
93,192,199
94,290,212
95,260,256
96,257,257
97,279,216
98,264,213
99,278,214
100,251,172
101,232,179
102,258,199
103,211,46
104,214,58
105,219,70
106,253,277
107,267,74
108,265,51
109,264,27
110,219,144
111,197,156
112,266,138
113,207,121
114,270,155
115,264,194
116,187,164
117,202,163
118,214,167
119,235,166
120,251,161
121,263,155
122,284,137
123,187,190
124,199,117
125,283,208
126,264,175
127,187,144
128,272,148
129,258,200
130,212,132
131,265,186
132,196,228
133,266,133
134,272,178
135,215,284
136,220,298
137,185,195
138,204,268
139,189,117
140,253,323
141,286,211
142,253,185
143,191,140
144,228,139
145,238,141
146,251,261
147,191,214
148,273,340
149,244,323
150,234,313
151,297,53
152,294,344
153,247,140
154,257,137
155,263,135
156,194,115
157,257,126
158,247,124
159,237,123
160,227,124
161,221,127
162,187,115
163,221,138
164,291,225
165,258,229
166,267,205
167,277,226
168,296,115
169,228,298
170,240,310
171,269,332
172,211,281
173,263,131
174,276,156
175,292,335
176,258,333
177,189,221
178,271,258
179,269,261
180,267,266
181,266,272
182,264,285
183,258,255
184,253,254
185,250,252
186,239,245
187,201,220
188,277,145
189,274,121
190,268,126
191,260,254
192,203,250
193,282,118
194,258,298
195,291,158
196,283,149
197,292,147
198,269,177
199,292,323
200,292,307
201,274,304
202,236,275
203,249,210
204,246,288
205,221,208
206,236,222
207,213,228
208,271,320
209,263,184
210,228,284
211,242,298
212,227,259
213,195,236
214,215,262
215,194,246
216,228,236
217,269,166
218,267,200
219,263,204
220,270,190
221,264,108
222,246,99
223,230,98
224,219,101
225,210,109
226,206,134
227,184,168
228,212,152
229,222,156
230,236,156
231,251,154
232,262,148
233,269,144
234,190,171
235,264,208
236,274,167
237,273,199
238,280,206
239,274,202
240,267,211
241,281,207
242,283,211
243,270,134
244,276,136
245,278,137
246,218,130
247,212,123
248,301,161
249,388,136
250,301,208
251,440,91
252,352,147
253,365,148
254,376,147
255,393,141
256,342,142
257,367,109
258,354,110
259,380,112
260,388,117
261,402,149
262,337,315
263,392,133
264,443,146
265,416,140
266,356,196
267,304,242
268,304,254
269,320,246
270,331,251
271,315,255
272,324,257
273,347,271
274,297,201
275,299,188
276,409,100
277,332,165
278,327,200
279,329,195
280,396,197
281,299,173
282,379,82
283,396,88
284,425,65
285,324,92
286,343,115
287,356,260
288,429,266
289,318,207
290,308,211
291,343,259
292,338,258
293,404,81
294,328,206
295,356,82
296,358,71
297,371,31
298,414,72
299,363,51
300,417,96
301,428,94
302,304,249
303,316,252
304,327,254
305,315,210
306,340,258
307,335,261
308,337,257
309,311,202
310,322,256
311,313,256
312,303,256
313,308,292
314,306,278
315,304,270
316,304,264
317,304,260
318,324,259
319,326,260
320,328,263
321,330,268
322,342,238
323,446,204
324,331,259
325,332,259
326,305,216
327,324,214
328,306,214
329,346,172
330,366,181
331,331,200
332,403,44
333,393,58
334,383,71
335,337,280
336,328,74
337,331,51
338,337,26
339,387,145
340,415,158
341,335,138
342,402,122
343,324,156
344,319,195
345,429,167
346,406,166
347,389,170
348,366,167
349,348,163
350,336,156
351,306,136
352,427,195
353,413,119
354,294,208
355,329,176
356,450,147
357,325,148
358,334,202
359,396,133
360,321,188
361,441,234
362,335,133
363,310,179
364,395,291
365,397,307
366,441,200
367,413,275
368,436,119
369,340,327
370,294,211
371,340,186
372,428,143
373,375,140
374,365,141
375,338,263
376,424,220
377,318,343
378,357,330
379,375,321
380,354,140
381,345,138
382,338,135
383,424,117
384,345,126
385,356,124
386,365,122
387,377,124
388,383,128
389,447,117
390,383,138
391,330,231
392,319,205
393,306,227
394,376,307
395,358,317
396,317,335
397,414,290
398,338,131
399,313,156
400,338,339
401,437,228
402,315,259
403,316,262
404,317,268
405,319,275
406,324,287
407,333,258
408,336,256
409,339,254
410,351,248
411,405,225
412,315,145
413,325,122
414,333,125
415,330,256
416,406,256
417,313,119
418,331,301
419,304,149
420,320,177
421,312,307
422,360,279
423,345,212
424,347,292
425,376,212
426,357,224
427,386,232
428,315,322
429,328,185
430,370,291
431,354,304
432,370,263
433,420,241
434,388,268
435,428,254
436,366,240
437,321,167
438,315,200
439,323,204
440,309,191
441,335,108
442,355,100
443,372,99
444,386,102
445,397,110
446,405,136
447,443,173
448,395,154
449,382,158
450,365,157
451,350,154
452,338,149
453,330,144
454,450,176
455,323,208
456,310,167
457,306,199
458,300,206
459,306,202
460,320,213
461,298,207
462,298,211
463,331,134
464,323,135
465,317,137
466,388,131
467,395,124
