,x,y
0,295,242
1,295,202
2,296,216
3,286,159
4,295,189
5,295,171
6,297,130
7,211,132
8,298,94
9,298,77
10,300,25
11,295,248
12,295,253
13,295,255
14,295,256
15,295,261
16,295,267
17,295,274
18,295,288
19,295,209
20,285,209
21,174,85
22,247,141
23,234,143
24,222,142
25,207,135
26,257,137
27,230,107
28,242,108
29,217,110
30,209,115
31,199,143
32,250,310
33,207,128
34,169,138
35,186,133
36,237,192
37,280,241
38,282,253
39,264,245
40,256,250
41,272,254
42,263,256
43,242,268
44,284,203
45,283,189
46,191,96
47,262,160
48,259,199
49,258,192
50,202,190
51,284,173
52,216,79
53,201,85
54,183,62
55,270,91
56,253,113
57,232,257
58,184,253
59,267,206
60,278,210
61,245,257
62,251,256
63,194,77
64,259,205
65,238,79
66,236,68
67,229,32
68,189,69
69,234,50
70,185,91
71,179,89
72,281,248
73,269,250
74,259,253
75,270,208
76,248,257
77,253,259
78,253,256
79,273,202
80,266,255
81,274,254
82,284,255
83,280,287
84,280,273
85,281,266
86,281,260
87,283,256
88,264,256
89,262,257
90,259,260
91,257,264
92,245,236
93,173,194
94,296,212
95,259,256
96,256,256
97,281,216
98,263,212
99,279,213
100,248,168
101,229,176
102,256,197
103,200,43
104,205,55
105,211,69
106,251,276
107,266,73
108,264,51
109,262,26
110,213,140
111,187,152
112,263,133
113,197,117
114,270,152
115,265,194
116,176,161
117,194,161
118,209,165
119,231,163
120,248,158
121,261,151
122,285,134
123,178,187
124,189,114
125,290,209
126,262,172
127,169,139
128,270,144
129,256,198
130,203,128
131,264,186
132,176,224
133,263,129
134,274,177
135,203,282
136,206,296
137,169,191
138,190,265
139,174,113
140,248,323
141,291,212
142,251,182
143,178,137
144,222,135
145,234,136
146,250,261
147,180,211
148,270,342
149,236,324
150,222,312
151,298,52
152,295,344
153,244,135
154,253,132
155,259,130
156,181,112
157,252,123
158,242,121
159,231,121
160,221,122
161,214,125
162,169,110
163,216,133
164,295,224
165,256,229
166,267,205
167,278,225
168,298,113
169,217,298
170,232,311
171,269,332
172,194,278
173,259,126
174,277,154
175,295,334
176,250,334
177,174,218
178,273,256
179,270,259
180,268,263
181,267,270
182,264,283
183,256,256
184,252,256
185,249,253
186,236,246
187,194,217
188,278,141
189,273,117
190,265,121
191,259,254
192,194,248
193,281,116
194,257,296
195,296,157
196,285,147
197,297,144
198,269,175
199,295,320
200,295,304
201,276,302
202,230,274
203,245,208
204,242,287
205,217,206
206,234,221
207,208,226
208,270,319
209,262,182
210,221,284
211,235,298
212,220,259
213,183,232
214,206,261
215,180,243
216,224,236
217,270,163
218,269,200
219,262,203
220,273,191
221,262,105
222,241,97
223,224,96
224,211,99
225,202,106
226,196,131
227,168,164
228,205,148
229,217,152
230,232,152
231,248,149
232,259,144
233,268,139
234,171,166
235,262,206
236,276,165
237,276,200
238,283,207
239,277,203
240,267,211
241,285,208
242,287,211
243,267,130
244,274,131
245,277,133
246,210,127
247,204,120
248,307,159
249,388,130
250,308,209
251,433,85
252,353,141
253,365,141
254,377,141
255,393,135
256,343,137
257,369,107
258,357,108
259,381,110
260,390,113
261,402,142
262,341,311
263,393,127
264,438,138
265,416,133
266,360,192
267,310,240
268,308,253
269,326,245
270,336,249
271,320,253
272,329,255
273,351,268
274,306,203
275,306,189
276,410,96
277,335,160
278,335,199
279,337,192
280,397,190
281,307,173
282,382,79
283,398,86
284,422,60
285,326,91
286,345,113
287,361,257
288,424,255
289,326,206
290,316,210
291,346,257
292,341,256
293,405,77
294,335,204
295,359,81
296,361,70
297,371,30
298,413,69
299,365,50
300,416,91
301,425,88
302,310,248
303,323,250
304,332,252
305,323,208
306,343,256
307,338,258
308,340,255
309,320,202
310,326,254
311,318,254
312,307,255
313,311,288
314,309,274
315,309,266
316,308,260
317,307,256
318,328,256
319,329,256
320,332,259
321,335,264
322,348,236
323,438,194
324,334,256
325,335,256
326,312,215
327,332,211
328,314,213
329,349,167
330,368,175
331,338,197
332,402,42
333,395,56
334,386,70
335,340,276
336,330,73
337,334,51
338,338,26
339,388,139
340,415,152
341,336,133
342,403,117
343,326,152
344,328,194
345,427,161
346,406,160
347,390,164
348,367,162
349,350,157
350,337,151
351,309,133
352,424,186
353,413,114
354,302,209
355,334,172
356,441,138
357,327,143
358,340,198
359,397,127
360,328,185
361,434,225
362,337,129
363,318,177
364,397,284
365,396,298
366,437,192
367,413,267
368,431,112
369,345,325
370,301,212
371,345,182
372,426,135
373,377,134
374,365,135
375,341,260
376,422,211
377,322,343
378,361,326
379,377,315
380,355,134
381,346,131
382,340,130
383,421,111
384,347,122
385,357,120
386,368,119
387,379,121
388,385,124
389,439,108
390,383,132
391,337,229
392,326,204
393,312,225
394,380,300
395,363,313
396,322,333
397,412,280
398,340,126
399,318,154
400,343,336
401,433,219
402,318,255
403,320,258
404,321,263
405,323,270
406,328,283
407,336,256
408,340,255
409,343,253
410,357,245
411,406,217
412,318,141
413,326,117
414,335,121
415,334,254
416,407,248
417,315,116
418,335,297
419,308,147
420,326,175
421,315,303
422,364,275
423,351,208
424,351,287
425,379,206
426,361,220
427,390,226
428,320,319
429,333,182
430,375,285
431,358,299
432,374,259
433,419,234
434,391,262
435,426,244
436,371,236
437,326,163
438,323,200
439,332,203
440,318,191
441,337,105
442,357,98
443,374,96
444,388,99
445,398,106
446,405,130
447,438,164
448,395,148
449,382,151
450,366,151
451,351,148
452,339,144
453,331,138
454,439,166
455,331,206
456,317,166
457,315,200
458,307,207
459,315,203
460,328,211
461,306,208
462,305,211
463,332,129
464,324,132
465,320,133
466,390,125
467,396,119
