,x,y
0,294,250
1,294,210
2,294,221
3,285,164
4,294,196
5,295,177
6,296,133
7,219,129
8,297,105
9,298,88
10,299,25
11,294,257
12,294,261
13,294,261
14,294,261
15,294,265
16,294,271
17,294,278
18,294,290
19,294,216
20,283,213
21,180,82
22,251,139
23,240,140
24,229,140
25,215,134
26,260,136
27,235,114
28,246,114
29,225,116
30,218,119
31,206,142
32,252,311
33,215,127
34,174,136
35,194,134
36,241,193
37,281,248
38,283,259
39,267,251
40,259,255
41,273,259
42,266,260
43,245,271
44,284,209
45,283,196
46,200,106
47,263,160
48,258,203
49,258,195
50,209,191
51,284,179
52,225,95
53,210,98
54,191,60
55,274,103
56,257,116
57,236,261
58,184,251
59,265,210
60,275,213
61,248,261
62,254,261
63,204,90
64,257,207
65,246,95
66,244,84
67,233,31
68,197,74
69,240,56
70,194,100
71,187,91
72,282,255
73,270,257
74,262,258
75,268,211
76,252,261
77,256,262
78,255,259
79,271,207
80,267,259
81,275,259
82,284,260
83,280,289
84,281,277
85,282,270
86,283,265
87,284,261
88,266,259
89,264,261
90,262,264
91,260,268
92,249,240
93,174,190
94,294,218
95,261,260
96,259,261
97,279,220
98,261,215
99,277,217
100,252,168
101,234,176
102,256,200
103,207,43
104,214,62
105,221,84
106,254,278
107,270,86
108,267,55
109,263,26
110,220,138
111,194,151
112,265,133
113,206,121
114,270,152
115,264,198
116,183,159
117,202,159
118,216,164
119,237,162
120,252,157
121,263,151
122,285,136
123,184,185
124,196,119
125,288,215
126,263,173
127,173,134
128,272,144
129,255,200
130,212,128
131,264,189
132,176,220
133,264,128
134,274,182
135,205,283
136,206,296
137,174,188
138,192,265
139,180,111
140,249,325
141,290,217
142,254,183
143,184,136
144,230,133
145,240,133
146,254,265
147,186,211
148,269,343
149,236,325
150,221,313
151,298,55
152,293,344
153,249,132
154,258,130
155,262,129
156,188,115
157,255,121
158,246,119
159,236,119
160,227,121
161,221,123
162,176,105
163,224,130
164,294,229
165,258,233
166,266,208
167,279,230
168,296,118
169,219,300
170,233,313
171,268,333
172,194,277
173,262,125
174,277,157
175,293,335
176,251,336
177,177,216
178,274,260
179,272,263
180,271,268
181,270,273
182,266,285
183,259,261
184,255,260
185,252,258
186,240,249
187,200,218
188,278,144
189,274,120
190,267,122
191,261,258
192,198,248
193,283,120
194,259,298
195,295,162
196,285,150
197,296,148
198,269,178
199,293,321
200,294,304
201,276,304
202,233,276
203,247,210
204,245,289
205,223,207
206,238,223
207,214,227
208,271,320
209,262,184
210,223,286
211,238,299
212,225,262
213,188,232
214,211,262
215,181,241
216,229,239
217,270,165
218,268,205
219,261,206
220,274,197
221,265,112
222,247,108
223,232,107
224,219,109
225,210,113
226,204,131
227,173,161
228,213,148
229,223,150
230,238,150
231,251,147
232,262,143
233,270,139
234,174,161
235,261,210
236,277,170
237,276,206
238,282,212
239,276,208
240,264,213
241,285,213
242,285,216
243,269,129
244,275,133
245,278,134
246,218,126
247,213,122
248,305,164
249,377,129
250,306,214
251,420,81
252,344,139
253,356,141
254,366,140
255,381,134
256,335,135
257,360,113
258,349,114
259,371,115
260,378,119
261,390,142
262,336,311
263,381,127
264,424,135
265,403,134
266,352,193
267,309,248
268,307,259
269,323,250
270,332,255
271,317,259
272,326,260
273,345,271
274,304,209
275,306,196
276,398,105
277,330,161
278,333,202
279,334,195
280,384,190
281,306,179
282,371,94
283,388,98
284,410,60
285,321,102
286,338,116
287,354,260
288,410,251
289,324,210
290,315,214
291,342,261
292,337,259
293,395,89
294,334,207
295,349,94
296,352,83
297,365,31
298,402,74
299,357,56
300,405,99
301,413,91
302,308,255
303,320,257
304,329,258
305,322,211
306,339,261
307,335,262
308,336,259
309,318,206
310,323,259
311,315,259
312,305,260
313,308,290
314,308,277
315,307,270
316,306,264
317,306,261
318,324,259
319,326,261
320,328,264
321,330,268
322,342,240
323,422,190
324,330,259
325,332,260
326,311,220
327,329,214
328,312,217
329,342,168
330,359,176
331,335,200
332,393,42
333,385,61
334,376,83
335,336,278
336,325,85
337,329,55
338,334,26
339,375,138
340,402,151
341,329,133
342,391,120
343,322,153
344,325,199
345,413,159
346,394,160
347,379,165
348,357,162
349,342,157
350,330,151
351,307,136
352,411,186
353,402,118
354,301,214
355,329,174
356,426,134
357,322,144
358,336,200
359,384,128
360,326,189
361,418,220
362,330,128
363,316,183
364,386,283
365,384,296
366,421,188
367,399,265
368,418,111
369,338,325
370,299,217
371,339,183
372,413,136
373,366,132
374,356,133
375,337,264
376,407,211
377,317,343
378,352,326
379,368,314
380,346,132
381,337,130
382,332,129
383,410,115
384,339,120
385,350,119
386,359,118
387,369,120
388,375,123
389,425,105
390,372,131
391,333,233
392,325,208
393,311,230
394,371,300
395,356,313
396,318,333
397,397,277
398,333,125
399,314,157
400,336,336
401,417,216
402,316,260
403,317,263
404,319,268
405,320,273
406,323,285
407,333,260
408,336,259
409,339,257
410,351,249
411,392,218
412,314,144
413,321,120
414,328,122
415,331,258
416,394,248
417,311,120
418,330,298
419,306,151
420,322,178
421,312,304
422,357,276
423,344,210
424,344,289
425,369,208
426,354,223
427,379,228
428,316,321
429,329,185
430,366,286
431,351,300
432,366,261
433,405,232
434,380,262
435,411,241
436,363,239
437,321,165
438,321,205
439,330,206
440,316,197
441,330,112
442,349,107
443,364,106
444,377,108
445,387,113
446,393,131
447,424,161
448,383,147
449,372,151
450,357,150
451,343,147
452,332,143
453,324,139
454,424,162
455,329,210
456,314,170
457,313,206
458,307,212
459,313,208
460,326,213
461,305,213
462,304,216
463,326,129
464,319,132
465,315,135
466,378,125
467,384,122
