,x,y
0,297,255
1,296,210
2,296,223
3,286,165
4,296,196
5,296,178
6,297,134
7,217,133
8,298,106
9,298,90
10,299,25
11,297,261
12,297,265
13,297,266
14,297,267
15,297,271
16,297,276
17,297,282
18,297,293
19,296,217
20,284,216
21,174,85
22,250,143
23,239,144
24,227,143
25,213,138
26,259,140
27,234,116
28,246,115
29,223,118
30,216,121
31,203,146
32,254,315
33,213,130
34,169,141
35,189,138
36,240,198
37,282,253
38,285,264
39,268,256
40,260,262
41,274,265
42,266,266
43,246,277
44,286,210
45,285,197
46,197,110
47,263,164
48,258,206
49,258,199
50,207,196
51,286,180
52,224,97
53,208,102
54,185,63
55,275,105
56,257,118
57,236,267
58,182,259
59,266,213
60,276,217
61,249,268
62,254,267
63,201,94
64,258,211
65,246,97
66,244,86
67,231,32
68,193,77
69,239,58
70,189,104
71,181,95
72,284,260
73,272,263
74,263,264
75,269,215
76,252,268
77,257,268
78,255,267
79,273,210
80,268,265
81,277,265
82,286,266
83,282,294
84,284,281
85,284,275
86,285,270
87,286,266
88,266,266
89,265,267
90,263,270
91,261,273
92,249,246
93,170,196
94,296,219
95,261,266
96,259,267
97,281,223
98,262,219
99,279,220
100,251,172
101,233,181
102,256,204
103,203,45
104,211,64
105,219,87
106,256,283
107,271,88
108,266,56
109,262,26
110,218,142
111,190,155
112,266,136
113,203,125
114,271,155
115,265,202
116,178,164
117,198,164
118,213,169
119,235,166
120,251,161
121,264,154
122,286,138
123,180,191
124,192,123
125,290,217
126,264,177
127,168,139
128,272,147
129,256,204
130,209,131
131,265,192
132,173,227
133,265,131
134,275,185
135,205,288
136,207,302
137,169,194
138,191,271
139,175,116
140,252,327
141,291,219
142,254,187
143,180,141
144,228,135
145,239,137
146,254,271
147,183,217
148,272,343
149,238,329
150,223,318
151,298,56
152,297,344
153,248,135
154,257,134
155,262,133
156,184,120
157,256,123
158,246,121
159,236,121
160,225,123
161,220,126
162,169,109
163,221,134
164,297,233
165,258,238
166,266,211
167,280,235
168,298,119
169,220,304
170,235,316
171,272,335
172,193,284
173,262,127
174,278,159
175,297,335
176,254,337
177,173,223
178,275,266
179,274,268
180,272,273
181,271,279
182,268,289
183,259,267
184,256,267
185,252,265
186,241,256
187,197,223
188,279,146
189,274,122
190,268,125
191,261,265
192,196,254
193,284,122
194,261,302
195,297,163
196,286,152
197,297,149
198,270,181
199,297,322
200,297,307
201,278,307
202,234,282
203,247,215
204,246,294
205,222,212
206,237,227
207,212,233
208,274,322
209,263,187
210,224,291
211,239,303
212,224,267
213,185,238
214,210,268
215,180,248
216,229,245
217,271,168
218,269,207
219,261,210
220,274,199
221,265,114
222,246,110
223,231,109
224,217,112
225,208,116
226,201,135
227,168,167
228,210,151
229,221,154
230,236,154
231,251,151
232,262,146
233,270,142
234,169,168
235,262,213
236,278,171
237,277,208
238,284,214
239,277,210
240,265,217
241,286,215
242,287,218
243,269,133
244,276,135
245,279,137
246,216,128
247,210,125
248,306,165
249,382,131
250,308,216
251,430,85
252,348,142
253,359,143
254,371,143
255,386,137
256,338,139
257,364,115
258,351,115
259,375,117
260,383,121
261,396,145
262,340,315
263,386,129
264,434,140
265,411,138
266,356,197
267,312,252
268,310,264
269,327,256
270,336,260
271,321,265
272,330,266
273,351,277
274,306,210
275,308,197
276,403,110
277,333,164
278,336,206
279,337,198
280,391,195
281,308,180
282,374,97
283,391,101
284,418,62
285,322,104
286,341,117
287,361,266
288,419,259
289,328,213
290,317,217
291,347,267
292,343,266
293,398,93
294,337,211
295,351,96
296,354,86
297,369,31
298,408,76
299,360,57
300,411,103
301,420,94
302,310,260
303,323,262
304,333,264
305,325,215
