,x,y
0,298,251
1,297,209
2,297,220
3,288,163
4,297,195
5,297,177
6,298,132
7,221,128
8,299,104
9,299,87
10,299,25
11,298,257
12,298,260
13,298,260
14,298,260
15,298,264
16,298,270
17,298,276
18,298,289
19,297,215
20,286,213
21,180,81
22,253,139
23,242,140
24,231,139
25,217,133
26,262,135
27,237,112
28,248,112
29,227,115
30,220,118
31,207,142
32,256,312
33,217,126
34,174,136
35,194,134
36,244,193
37,285,249
38,287,259
39,271,251
40,263,255
41,277,260
42,269,260
43,249,271
44,287,208
45,286,196
46,201,105
47,266,160
48,262,202
49,261,194
50,212,191
51,287,178
52,227,92
53,212,97
54,190,59
55,276,101
56,259,115
57,241,261
58,184,253
59,269,209
60,278,213
61,254,261
62,258,260
63,205,89
64,261,207
65,248,93
66,246,82
67,235,30
68,197,74
69,241,55
70,194,99
71,187,91
72,286,255
73,275,257
74,266,258
75,273,211
76,256,260
77,261,261
78,259,259
79,275,207
80,272,259
81,279,259
82,288,260
83,284,289
84,286,275
85,287,269
86,287,263
87,288,260
88,269,259
89,268,260
90,266,263
91,265,267
92,253,240
93,174,191
94,297,217
95,265,260
96,263,260
97,283,219
98,265,214
99,281,217
100,255,167
101,237,177
102,259,199
103,207,42
104,215,60
105,223,82
106,258,278
107,273,85
108,269,54
109,264,25
110,222,138
111,196,151
112,267,132
113,207,120
114,273,151
115,268,198
116,184,159
117,204,159
118,218,165
119,239,162
120,254,156
121,265,150
122,288,135
123,186,186
124,197,118
125,292,214
126,266,173
127,172,134
128,274,143
129,259,200
130,214,127
131,268,189
132,177,221
133,267,127
134,277,182
135,207,283
136,208,297
137,175,189
138,194,265
139,181,111
140,253,325
141,293,217
142,257,183
143,185,136
144,232,132
145,242,132
146,258,264
147,187,211
148,273,342
149,238,326
150,224,314
151,299,55
152,297,344
153,251,132
154,260,129
155,265,128
156,189,116
157,257,119
158,247,117
159,238,116
160,229,119
161,223,122
162,174,105
163,225,130
164,298,230
165,262,233
166,269,208
167,283,230
168,298,117
169,222,300
170,236,313
171,272,333
172,195,278
173,264,124
174,280,156
175,297,335
176,254,336
177,177,217
178,278,260
179,277,262
180,275,266
181,274,272
182,270,284
183,263,260
184,259,260
185,256,258
186,244,250
187,202,218
188,281,142
189,276,119
190,269,121
191,265,259
192,200,248
193,285,119
194,263,298
195,298,161
196,288,149
197,298,147
198,273,177
199,297,321
200,297,304
201,280,303
202,237,276
203,251,210
204,249,289
205,226,207
206,241,223
207,217,228
208,275,320
209,266,183
210,227,286
211,242,300
212,228,262
213,190,233
214,214,263
215,183,242
216,232,239
217,273,165
218,272,204
219,265,206
220,277,196
221,267,111
222,249,106
223,234,106
224,221,108
225,212,112
226,205,130
227,173,162
228,214,147
229,225,150
230,240,150
231,254,147
232,265,142
233,272,138
234,173,162
235,265,209
236,279,169
237,280,206
238,286,212
239,279,208
240,268,213
241,288,213
242,289,215
243,271,128
244,277,131
245,280,133
246,219,124
247,215,121
248,307,163
249,377,128
250,309,213
251,420,81
252,345,139
253,357,140
254,367,140
255,381,133
256,336,136
257,361,112
258,350,112
259,371,114
260,378,118
261,390,142
262,339,312
263,381,126
264,425,135
265,404,133
266,353,192
267,312,248
268,309,259
269,326,251
270,335,254
271,320,259
272,328,260
273,348,270
274,307,208
275,308,195
276,398,105
277,331,160
278,334,202
279,335,194
280,386,190
281,308,178
282,372,92
283,388,97
284,411,59
285,322,101
286,339,115
287,357,259
288,411,252
289,326,209
290,317,213
291,345,260
292,340,259
293,395,88
294,335,207
295,350,92
296,353,81
297,365,30
298,402,72
299,358,55
300,405,99
301,414,90
302,311,255
303,323,257
304,332,257
305,323,211
306,343,259
307,337,260
308,339,258
309,320,207
310,327,258
311,318,259
312,308,259
313,312,289
314,311,275
315,310,269
316,310,263
317,309,260
318,328,259
319,329,260
320,331,262
321,333,266
322,345,240
323,424,190
324,334,258
325,335,259
326,313,220
327,330,214
328,315,217
329,343,168
330,360,176
331,336,199
332,393,41
333,385,60
334,377,81
335,338,277
336,326,84
337,330,54
338,335,25
339,376,138
340,402,151
341,330,132
342,391,120
343,324,152
344,327,198
345,414,159
346,395,159
347,380,164
348,358,162
349,343,156
350,332,150
351,309,136
352,412,186
353,401,118
354,303,214
355,330,173
356,427,134
357,323,143
