,x,y
0,286,235
1,286,190
2,288,205
3,279,148
4,287,176
5,288,160
6,293,122
7,205,121
8,295,92
9,295,76
10,300,25
11,287,242
12,287,247
13,287,250
14,287,254
15,287,260
16,285,267
17,285,275
18,285,288
19,287,198
20,277,197
21,170,84
22,240,133
23,227,134
24,215,133
25,202,126
26,251,130
27,225,100
28,238,102
29,213,103
30,205,107
31,192,136
32,236,307
33,201,118
34,161,134
35,179,128
36,229,184
37,271,233
38,274,247
39,257,238
40,249,246
41,265,249
42,257,251
43,232,267
44,275,190
45,274,177
46,185,92
47,255,152
48,250,190
49,250,183
50,194,184
51,277,161
52,213,78
53,197,82
54,181,60
55,267,89
56,250,106
57,225,256
58,169,250
59,260,196
60,270,200
61,240,256
62,246,256
63,190,75
64,251,196
65,235,79
66,234,69
67,229,31
68,185,67
69,232,50
70,180,89
71,175,87
72,273,241
73,261,244
74,253,249
75,263,200
76,243,256
77,247,258
78,247,254
79,265,191
80,260,251
81,267,250
82,277,250
83,269,287
84,271,274
85,272,266
86,273,258
87,275,254
88,257,254
89,255,256
90,252,260
91,249,264
92,238,230
93,161,190
94,287,200
95,253,254
96,250,256
97,273,206
98,255,204
99,272,203
100,242,160
101,221,169
102,248,190
103,199,42
104,203,54
105,209,68
106,241,274
107,264,72
108,263,50
109,261,26
110,206,132
111,179,146
112,258,126
113,192,111
114,264,144
115,257,183
116,167,154
117,186,154
118,201,158
119,224,155
120,242,150
121,255,144
122,281,125
123,167,181
124,183,109
125,281,196
126,255,164
127,161,136
128,265,136
129,248,191
130,198,120
131,257,176
132,163,219
133,259,122
134,267,167
135,187,278
136,188,293
137,159,185
138,176,261
139,169,109
140,233,321
141,283,200
142,244,174
143,170,131
144,217,126
145,227,127
146,243,260
147,170,206
148,255,341
149,218,322
150,203,310
151,298,50
152,283,345
153,238,126
154,248,125
155,255,123
156,175,108
157,247,114
158,237,110
159,226,110
160,215,111
161,208,114
162,164,107
163,210,124
164,287,214
165,249,222
166,259,194
167,271,216
168,295,107
169,201,294
170,215,308
171,254,330
172,178,274
173,255,118
174,271,145
175,283,335
176,234,332
177,161,212
178,265,254
179,263,257
180,261,262
181,258,270
182,253,282
183,251,254
184,247,253
185,243,252
186,229,242
187,185,211
188,272,134
189,269,112
190,261,114
191,254,252
192,182,242
193,279,110
194,245,294
195,290,147
196,279,137
197,291,134
198,262,165
199,284,320
200,285,303
201,264,301
202,218,271
203,237,201
204,230,284
205,210,199
206,225,214
207,199,220
208,257,316
209,255,174
210,206,280
211,221,294
212,210,256
213,171,227
214,195,256
215,166,238
216,216,232
217,263,154
218,261,188
219,254,194
220,265,180
221,258,101
222,237,94
223,220,92
224,206,94
225,197,100
226,190,124
227,158,159
228,197,141
229,209,144
230,225,144
231,241,141
232,254,136
233,263,132
234,162,163
235,255,198
236,269,156
237,268,188
238,275,195
239,269,191
240,259,202
241,277,196
242,279,199
243,263,122
244,270,125
245,273,126
246,204,116
247,198,112
248,301,149
249,390,124
250,299,198
251,440,88
252,352,134
253,365,136
254,377,135
255,395,129
256,342,131
257,370,103
258,356,104
259,383,106
260,392,110
261,404,140
262,336,310
263,395,120
264,444,139
265,420,132
266,356,186
267,301,234
268,299,248
269,318,239
270,328,247
271,310,250
272,319,252
273,345,270
274,297,190
275,299,177
276,413,98
277,332,154
278,329,191
279,331,184
280,395,188
281,301,162
282,383,82
283,401,88
284,427,64
285,324,90
286,344,108
287,355,258
288,428,256
289,319,197
290,308,201
291,339,259
292,333,257
293,408,80
294,329,198
295,358,81
296,361,72
297,375,32
298,418,72
299,367,52
300,421,94
301,431,91
302,301,242
303,313,246
304,323,250
305,316,200
306,335,258
307,331,260
308,331,256
309,312,191
310,316,252
311,307,251
312,297,250
313,303,288
314,301,274
315,301,266
316,300,260
317,299,254
318,319,256
319,321,258
320,324,262
321,327,266
322,340,233
323,444,196
324,325,256
325,327,258
326,304,206
327,325,206
328,306,204
329,346,162
330,367,172
331,333,191
332,407,46
333,398,58
334,389,72
335,335,277
336,329,74
337,335,50
338,341,26
339,388,134
340,418,150
341,335,127
342,407,114
343,323,144
344,321,185
345,431,160
346,408,158
347,391,162
348,366,158
349,348,152
350,335,144
351,305,126
352,427,186
353,417,113
354,293,197
355,329,166
356,449,141
357,324,137
358,334,192
359,399,123
360,323,177
361,439,226
362,335,122
363,312,168
364,397,284
365,398,300
366,442,192
367,413,267
368,438,114
369,339,325
370,292,200
371,341,176
372,431,136
373,377,127
374,367,128
375,334,262
376,423,211
377,314,343
378,358,327
379,377,316
380,355,127
381,345,125
382,339,124
383,427,113
384,346,114
385,357,111
386,369,111
387,380,113
388,387,116
389,447,112
390,385,126
391,329,224
392,319,195
393,305,217
394,379,300
395,360,313
396,314,333
397,414,281
398,338,118
399,313,146
400,338,337
401,436,219
402,310,254
403,312,258
404,314,264
405,315,271
406,321,284
407,327,256
408,331,255
409,335,253
410,349,244
411,403,216
412,314,134
413,325,113
414,332,115
415,324,254
416,405,248
417,312,110
418,329,296
419,303,138
420,321,166
421,307,302
422,360,275
423,345,204
424,346,288
425,375,202
426,356,216
427,385,224
428,311,318
429,328,175
430,373,285
431,355,298
432,370,259
433,419,233
434,388,262
435,428,244
436,365,235
437,321,156
438,317,189
439,325,195
440,311,180
441,335,102
442,356,96
443,375,95
444,390,98
445,401,104
446,408,127
447,445,165
448,397,144
449,383,147
450,367,146
451,350,142
452,337,137
453,328,133
454,447,168
455,325,199
456,311,156
457,307,189
458,299,195
459,307,192
460,321,203
461,297,196
462,296,199
463,330,123
464,322,126
465,317,126
466,391,118
467,398,115
