,x,y
0,292,235
1,291,195
2,293,209
3,284,154
4,291,181
5,292,164
6,296,126
7,221,128
8,296,103
9,296,88
10,299,25
11,292,242
12,292,246
13,292,248
14,292,250
15,292,254
16,292,260
17,292,268
18,292,283
19,291,202
20,282,202
21,184,88
22,252,137
23,241,138
24,231,137
25,217,132
26,261,134
27,238,113
28,249,113
29,228,114
30,222,118
31,208,142
32,250,308
33,218,125
34,177,141
35,195,135
36,241,187
37,279,234
38,281,246
39,265,238
40,256,244
41,271,247
42,263,249
43,244,264
44,281,196
45,281,181
46,202,107
47,264,156
48,259,192
49,259,186
50,208,188
51,282,167
52,228,94
53,213,99
54,195,64
55,276,102
56,260,115
57,235,253
58,184,262
59,267,199
60,276,203
61,248,252
62,252,250
63,207,92
64,259,198
65,249,95
66,246,84
67,237,33
68,201,77
69,242,56
70,196,102
71,190,95
72,279,241
73,269,244
74,260,246
75,270,202
76,250,251
77,256,253
78,254,251
79,272,196
80,267,248
81,274,247
82,283,247
83,279,282
84,280,267
85,281,259
86,281,253
87,282,250
88,264,250
89,263,251
90,261,254
91,260,258
92,248,231
93,177,200
94,292,205
95,260,250
96,257,251
97,280,209
98,263,206
99,278,206
100,252,163
101,234,172
102,258,192
103,211,45
104,218,63
105,224,84
106,253,271
107,271,86
108,269,53
109,266,26
110,222,136
111,195,151
112,267,130
113,208,121
114,271,147
115,265,188
116,184,161
117,202,158
118,216,161
119,237,159
120,253,153
121,264,147
122,285,130
123,184,186
124,199,120
125,285,202
126,264,167
127,177,143
128,273,140
129,258,193
130,215,128
131,266,179
132,179,231
133,267,126
134,274,171
135,204,285
136,205,302
137,176,194
138,191,270
139,184,117
140,247,323
141,288,205
142,255,177
143,187,138
144,232,130
145,241,131
146,252,255
147,185,212
148,267,342
149,234,327
150,220,317
151,299,54
152,292,345
153,250,130
154,259,128
155,264,127
156,191,118
157,258,120
158,249,117
159,240,117
160,231,118
161,224,122
162,179,113
163,226,128
164,292,217
165,257,223
166,267,197
167,278,218
168,296,115
169,217,300
170,231,312
171,267,331
172,194,286
173,264,123
174,278,149
175,291,333
176,250,336
177,177,222
178,273,250
179,271,252
180,270,257
181,268,264
