,x,y
0,293,258
1,294,220
2,295,231
3,286,173
4,295,206
5,295,187
6,298,141
7,213,132
8,300,101
9,300,83
10,300,25
11,293,265
12,293,268
13,294,270
14,294,271
15,294,276
16,293,283
17,293,289
18,296,299
19,295,226
20,285,224
21,181,80
22,249,144
23,237,145
24,225,145
25,209,136
26,258,141
27,232,108
28,245,111
29,219,110
30,211,115
31,202,144
32,253,314
33,208,128
34,174,134
35,191,133
36,238,200
37,278,255
38,280,267
39,263,256
40,254,259
41,270,266
42,262,265
43,242,274
44,285,219
45,283,206
46,196,99
47,263,168
48,259,211
49,259,203
50,204,195
51,284,188
52,220,85
53,206,90
54,190,57
55,272,98
56,256,115
57,232,261
58,192,247
59,268,219
60,277,224
61,244,263
62,249,263
63,201,81
64,259,216
65,241,86
66,239,76
67,232,30
68,194,69
69,236,53
70,190,93
71,184,87
72,279,262
73,267,263
74,258,262
75,271,221
76,246,263
77,252,266
78,251,262
79,273,217
80,265,264
81,273,266
82,283,268
83,280,299
84,279,288
85,279,281
86,280,275
87,282,270
88,263,265
89,260,267
90,258,270
91,256,275
92,246,245
93,180,186
94,296,228
95,257,265
96,255,265
97,281,230
98,263,223
99,280,227
100,251,175
101,230,182
102,257,208
103,205,41
104,211,57
105,217,74
106,251,284
107,268,79
108,266,54
109,263,26
110,215,141
111,191,152
112,264,138
113,201,118
114,271,160
115,266,208
116,180,160
117,197,163
118,211,169
119,234,167
120,250,162
121,263,157
122,286,143
123,181,187
124,193,115
125,289,224
126,263,182
127,176,131
128,272,151
129,256,208
130,206,128
131,266,198
132,184,215
133,265,132
134,274,192
135,209,282
136,214,292
137,175,187
138,197,265
139,179,109
140,253,325
141,291,227
142,253,190
143,182,135
144,225,137
145,236,138
146,249,268
147,184,211
148,274,341
149,243,323
150,230,310
151,300,56
152,297,344
153,246,137
154,256,135
155,261,134
156,185,111
157,254,124
158,243,119
159,232,118
160,222,121
161,215,124
162,177,102
163,218,134
164,295,239
165,256,240
166,268,217
167,279,239
168,299,121
169,225,299
170,238,311
171,272,336
172,203,273
173,261,129
174,278,166
175,296,339
176,257,333
177,179,214
178,271,268
179,269,271
180,268,276
181,266,282
182,264,292
183,254,264
184,250,262
185,247,261
186,236,252
187,196,221
188,280,151
189,273,123
190,266,125
191,257,262
192,198,249
193,283,122
194,258,303
195,297,172
196,286,159
197,297,157
198,269,186
199,295,328
200,295,312
201,276,311
202,232,278
203,246,217
204,244,292
205,218,213
206,235,228
207,209,231
208,273,325
209,263,193
210,225,287
211,239,301
212,222,263
213,188,232
214,210,264
215,186,240
216,225,243
217,271,174
218,269,215
219,263,216
220,273,207
221,263,110
222,244,101
223,228,101
224,214,102
225,205,108
226,200,131
227,173,160
228,208,150
229,220,154
230,235,155
231,250,152
232,262,149
233,269,145
234,178,158
235,263,218
236,277,179
237,276,217
238,283,222
239,277,217
240,267,222
241,286,224
242,287,225
243,268,133
244,275,138
245,279,141
246,211,126
247,206,120
248,307,173
249,392,133
250,307,224
251,436,81
252,354,145
253,366,146
254,378,145
255,395,137
256,343,142
257,372,108
258,358,109
259,385,110
260,392,115
261,405,146
262,341,318
263,396,128
264,441,137
265,418,135
266,361,202
267,308,256
268,307,268
269,324,259
270,334,262
271,318,268
272,327,268
273,351,278
274,305,219
275,307,206
276,412,99
277,336,169
278,334,213
279,336,205
280,399,199
281,307,188
282,382,84
283,399,89
284,424,58
285,327,97
286,345,115
287,361,266
288,426,252
289,325,220
290,315,224
291,347,267
292,341,267
293,406,80
294,334,218
295,359,85
296,361,74
297,372,29
298,415,69
299,365,52
300,419,94
301,427,88
302,307,263
303,321,265
304,331,265
305,322,223
306,344,267
307,338,269
308,340,266
309,318,218
310,325,267
311,317,268
312,306,269
313,312,299
314,309,288
315,308,282
316,308,275
317,307,271
318,328,268
319,330,270
320,332,273
321,334,277
322,347,248
323,440,190
324,334,268
325,336,268
326,311,230
327,331,226
328,313,227
329,349,176
330,369,185
331,338,210
332,403,40
333,396,57
334,387,74
335,341,287
336,331,79
337,334,53
338,338,25
339,389,142
340,417,156
341,337,138
342,406,119
343,327,161
344,326,210
345,430,163
346,408,166
347,392,172
348,368,169
349,351,164
350,338,158
351,310,143
352,427,191
353,416,116
354,301,225
355,334,183
356,447,133
357,328,151
358,339,210
359,400,129
360,328,200
361,435,220
362,338,132
363,317,193
364,395,287
365,395,298
366,440,191
367,412,268
368,436,111
369,344,328
370,300,227
371,345,192
372,429,137
373,377,137
374,366,138
375,341,272
376,424,216
377,321,343
378,358,326
379,375,315
380,355,137
381,346,135
382,340,134
383,425,113
384,348,124
385,359,119
386,370,118
387,382,120
388,389,124
389,443,104
390,385,135
391,336,242
392,325,219
393,311,240
394,378,303
395,361,316
396,322,337
397,411,278
398,341,129
399,317,166
400,341,336
401,434,218
402,318,270
403,321,273
404,322,278
405,323,284
406,328,294
407,336,267
408,339,265
409,342,265
410,355,256
411,407,224
412,319,152
413,327,123
414,335,125
415,333,265
416,407,253
417,316,122
418,335,306
419,308,159
420,325,187
421,316,313
422,363,283
423,350,220
424,351,296
425,380,217
426,361,231
427,389,236
428,321,327
429,333,194
430,374,292
431,357,305
432,373,268
433,419,237
434,390,268
435,426,244
436,370,247
437,326,174
438,322,216
439,330,217
440,317,207
441,338,109
442,358,101
443,375,100
444,390,101
445,401,108
446,408,132
447,442,164
448,398,152
449,385,156
450,368,156
451,352,153
452,341,149
453,332,145
454,443,161
455,330,220
456,317,179
457,314,217
458,307,223
459,314,218
460,327,224
461,305,224
462,304,226
463,333,134
464,325,138
465,321,141
466,393,127
467,399,121
