,x,y
0,295,251
1,294,205
2,294,219
3,285,162
4,294,192
5,294,174
6,296,132
7,216,133
8,297,101
9,298,83
10,300,25
11,295,258
12,295,262
13,295,263
14,294,264
15,294,269
16,294,275
17,294,282
18,294,294
19,294,212
20,284,211
21,180,87
22,248,143
23,237,144
24,226,144
25,212,138
26,258,139
27,234,114
28,246,114
29,223,116
30,216,120
31,203,146
32,252,314
33,212,131
34,175,141
35,192,137
36,239,195
37,281,249
38,283,261
39,267,251
40,258,256
41,273,261
42,265,262
43,244,273
44,284,205
45,283,192
46,198,105
47,262,163
48,259,202
49,258,195
50,206,194
51,284,175
52,223,89
53,208,95
54,190,64
55,273,98
56,256,117
57,235,262
58,187,258
59,267,208
60,276,213
61,248,262
62,253,261
63,201,86
64,259,207
65,244,89
66,242,78
67,234,32
68,196,75
69,239,54
70,191,99
71,186,94
72,281,256
73,270,258
74,262,259
75,270,211
76,251,262
77,255,263
78,254,261
79,273,204
80,267,261
81,275,261
82,284,262
83,279,293
84,280,281
85,280,273
86,281,267
87,283,263
88,264,262
89,263,263
90,261,266
91,258,270
92,248,241
93,176,197
94,294,215
95,259,262
96,257,262
97,280,219
98,263,215
99,278,216
100,250,171
101,232,180
102,257,200
103,207,44
104,212,61
105,219,79
106,253,281
107,269,80
108,267,53
109,264,26
110,217,142
111,192,155
112,264,136
113,203,122
114,270,154
115,265,196
116,181,164
117,199,164
118,213,168
119,234,166
120,250,160
121,262,154
122,285,136
123,182,191
124,194,120
125,288,211
126,263,175
127,174,141
128,271,146
129,256,202
130,209,132
131,265,188
132,179,227
133,264,131
134,274,181
135,207,285
136,209,299
137,174,194
138,194,269
139,180,116
140,250,326
141,289,215
142,253,185
143,183,140
144,227,136
145,237,137
146,252,266
147,184,215
148,269,342
149,238,326
150,225,315
151,299,54
152,292,344
153,246,136
154,255,134
155,261,132
156,187,118
157,255,125
158,245,123
159,235,122
160,226,125
161,219,127
162,175,112
163,220,135
164,295,229
165,258,233
166,266,206
167,279,230
168,297,117
169,221,301
170,235,314
171,268,334
172,197,282
173,262,128
174,277,157
175,292,336
176,252,336
177,178,221
178,273,262
179,270,265
180,269,270
181,268,276
182,264,288
183,257,262
184,254,261
185,251,259
186,240,251
187,198,221
188,278,144
189,273,121
190,266,125
191,260,260
192,197,251
193,283,119
194,257,301
195,295,160
196,285,150
197,296,147
198,269,177
199,292,324
200,293,308
201,274,307
202,233,278
203,247,211
204,244,292
205,221,210
206,236,225
207,212,230
208,270,322
209,263,185
210,224,288
211,238,301
212,224,263
213,187,237
214,211,265
215,183,247
216,228,241
217,270,166
218,269,202
219,262,206
220,273,194
221,264,111
222,246,105
223,230,105
224,217,107
225,208,113
226,201,135
227,173,167
228,209,151
229,220,154
230,235,154
231,250,151
232,261,146
233,268,141
234,175,170
235,263,209
236,276,168
237,276,203
238,283,209
239,277,205
240,266,213
241,285,210
242,286,213
243,268,131
244,275,134
245,278,136
246,216,129
247,210,125
248,304,162
249,381,133
250,304,211
251,425,87
252,347,143
253,359,144
254,370,144
255,385,138
256,337,139
257,363,114
258,351,114
259,375,116
260,382,120
261,394,147
262,336,315
263,385,131
264,428,141
265,408,138
266,354,195
267,309,249
268,307,261
269,323,252
270,333,256
271,318,262
272,326,262
273,348,274
274,303,205
275,305,192
276,401,105
277,331,163
278,331,202
279,332,195
280,389,195
281,304,175
282,374,90
283,390,95
284,414,63
285,322,98
286,340,117
287,357,263
288,412,259
289,323,209
290,313,213
291,345,263
292,340,262
293,397,87
294,332,208
295,352,89
296,354,79
297,367,31
298,406,74
299,359,54
300,409,100
301,417,94
302,308,256
303,320,258
304,330,260
305,320,211
306,342,262
307,336,264
308,339,261
309,317,205
310,324,261
311,315,262
312,306,263
313,309,294
314,308,281
315,307,274
316,307,267
317,306,263
318,326,262
319,328,263
320,330,266
321,332,271
322,343,241
323,426,197
324,332,262
325,334,262
326,309,219
327,328,216
328,311,216
329,344,171
330,363,180
331,334,201
332,396,44
333,388,61
334,379,80
335,337,282
336,326,81
337,331,53
338,336,26
339,380,142
340,406,155
341,331,136
342,396,123
343,323,154
344,324,197
345,418,164
346,398,164
347,383,168
348,361,166
349,345,160
350,332,154
351,307,136
352,415,191
353,406,120
354,299,211
355,330,175
356,431,141
357,323,147
358,335,202
359,389,132
360,325,188
361,422,228
362,332,131
363,315,181
364,386,287
365,385,301
366,426,195
367,401,271
368,423,116
369,338,327
370,298,214
371,340,185
372,417,140
373,369,137
374,359,137
375,340,266
376,412,216
377,316,343
378,352,328
379,367,317
380,350,136
381,341,134
382,334,132
383,414,118
384,342,125
385,352,123
386,362,123
387,371,125
388,378,128
389,430,111
390,376,135
391,332,234
392,323,207
393,310,230
394,370,303
395,355,316
396,317,335
397,399,283
398,334,128
399,314,157
400,335,337
401,421,222
402,317,263
403,318,265
404,320,270
405,321,277
406,324,288
407,335,262
408,338,261
409,341,260
410,353,251
411,397,222
412,315,144
413,322,121
414,330,125
415,332,261
416,397,252
417,312,119
418,331,301
419,306,150
420,322,177
421,312,308
422,358,280
423,345,212
424,346,293
425,372,210
426,356,225
