,x,y
0,295,260
1,295,217
2,296,228
3,286,171
4,295,204
5,296,186
6,297,140
7,216,133
8,298,106
9,298,88
10,299,25
11,296,266
12,295,269
13,296,270
14,296,272
15,296,277
16,295,284
17,295,290
18,296,299
19,295,223
20,284,220
21,178,80
22,250,143
23,239,144
24,228,144
25,212,137
26,259,140
27,233,115
28,246,115
29,222,117
30,215,120
31,203,145
32,254,314
33,212,130
34,173,135
35,191,135
36,239,198
37,281,257
38,283,268
39,266,258
40,257,260
41,273,267
42,264,267
43,244,275
44,285,216
45,283,204
46,196,106
47,264,166
48,259,208
49,258,201
50,206,194
51,285,187
52,222,93
53,206,98
54,187,59
55,273,102
56,256,118
57,235,263
58,189,247
59,267,216
60,277,220
61,247,264
62,252,264
63,200,88
64,259,213
65,243,93
66,240,82
67,230,31
68,194,73
69,237,56
70,189,99
71,183,90
72,282,264
73,270,264
74,261,264
75,271,218
76,249,265
77,254,268
78,253,264
79,273,213
80,267,265
81,275,267
82,284,269
83,280,299
84,280,288
85,281,281
86,282,276
87,283,271
88,265,267
89,262,269
90,260,272
91,258,275
92,247,245
93,177,186
94,296,225
95,259,266
96,257,266
97,281,227
98,263,221
99,279,224
100,252,173
101,232,182
102,257,206
103,203,41
104,210,61
105,217,82
106,253,284
107,269,85
108,265,56
109,262,25
110,217,142
111,191,153
112,266,137
113,202,122
114,271,158
115,266,205
116,180,160
117,198,162
118,213,168
119,236,167
120,252,161
121,264,156
122,286,142
123,181,187
124,193,119
125,289,222
126,264,180
127,173,131
128,272,149
129,257,206
130,208,131
131,266,196
132,181,217
133,265,132
134,274,190
135,210,281
136,213,293
137,174,187
138,196,264
139,178,110
140,253,325
141,291,225
142,254,188
143,181,136
144,229,136
145,239,137
146,251,270
147,185,212
148,274,340
149,242,322
150,229,310
151,298,57
152,297,344
153,248,136
154,257,134
155,263,133
156,185,116
157,255,126
158,245,124
159,235,124
160,225,125
161,218,127
162,174,103
163,221,134
164,296,238
165,257,239
166,267,214
